r, l, avgruntime
144, 700, 0.134545
144, 1212, 0.135507
144, 1724, 0.132502
144, 2236, 0.136077
144, 2748, 0.133240
144, 3260, 0.134072
144, 3772, 0.131808
144, 4284, 0.132509
144, 4796, 0.135404
144, 5308, 0.134852
144, 5820, 0.125880
144, 6332, 0.129071
144, 6844, 0.136476
144, 7356, 0.121675
144, 7868, 0.123241
144, 8380, 0.119005
144, 8892, 0.117587
144, 9404, 0.117188
144, 9916, 0.130847
144, 10428, 0.131051
144, 10940, 0.125085
144, 11452, 0.116754
144, 11964, 0.114708
144, 12476, 0.116157
144, 13500, 0.126235
144, 14524, 0.125653
144, 15548, 0.128678
144, 16572, 0.124385
144, 17596, 0.135880
144, 18620, 0.136912
144, 19644, 0.138169
144, 20668, 0.124303
144, 21692, 0.134421
144, 22716, 0.138287
144, 23740, 0.126996
144, 24764, 0.138694
144, 25788, 0.136829
144, 26812, 0.130284
144, 27836, 0.125333
144, 28860, 0.137906
144, 29884, 0.135480
144, 30908, 0.138301
144, 31932, 0.128922
144, 32956, 0.138556
144, 33980, 0.137720
144, 35004, 0.138633
144, 36028, 0.142852
144, 37052, 0.141476
144, 38076, 0.137985
144, 39100, 0.142072
144, 40124, 0.142863
144, 41148, 0.139751
144, 42172, 0.138638
144, 43196, 0.140776
144, 44220, 0.139159
144, 45244, 0.139293
144, 46268, 0.142031
144, 47292, 0.143263
