r, l, avgruntime
656, 700, 0.140837
656, 1212, 0.140177
656, 1724, 0.131063
656, 2236, 0.124459
656, 2748, 0.124760
656, 3260, 0.125181
656, 3772, 0.123678
656, 4284, 0.123671
656, 4796, 0.124900
656, 5308, 0.121327
656, 5820, 0.125209
656, 6332, 0.122656
656, 6844, 0.124478
656, 7356, 0.125291
656, 7868, 0.124977
656, 8380, 0.125353
656, 8892, 0.124230
656, 9404, 0.124966
656, 9916, 0.122930
656, 10428, 0.123883
656, 10940, 0.123492
656, 11452, 0.122700
656, 11964, 0.124714
656, 12476, 0.121646
656, 13500, 0.121387
656, 14524, 0.120941
656, 15548, 0.121581
656, 16572, 0.119703
656, 17596, 0.123231
656, 18620, 0.121418
656, 19644, 0.121613
656, 20668, 0.123314
656, 21692, 0.122711
656, 22716, 0.120974
656, 23740, 0.124767
656, 24764, 0.123568
656, 25788, 0.123671
656, 26812, 0.125531
656, 27836, 0.122190
656, 28860, 0.125594
656, 29884, 0.123595
656, 30908, 0.123552
656, 31932, 0.122131
656, 32956, 0.123137
656, 33980, 0.122913
656, 35004, 0.123273
656, 36028, 0.122617
656, 37052, 0.124761
656, 38076, 0.122594
656, 39100, 0.124006
656, 40124, 0.122281
656, 41148, 0.123474
656, 42172, 0.121812
656, 43196, 0.140122
656, 44220, 0.144116
656, 45244, 0.139978
656, 46268, 0.139266
656, 47292, 0.123674
