r, l, avgruntime
80, 700, 0.124822
80, 1212, 0.122013
80, 1724, 0.124594
80, 2236, 0.123651
80, 2748, 0.119133
80, 3260, 0.115898
80, 3772, 0.115615
80, 4284, 0.114058
80, 4796, 0.114443
80, 5308, 0.114404
80, 5820, 0.114576
80, 6332, 0.116328
80, 6844, 0.114977
80, 7356, 0.115452
80, 7868, 0.115002
80, 8380, 0.114868
80, 8892, 0.116564
80, 9404, 0.113964
80, 9916, 0.114773
80, 10428, 0.113171
80, 10940, 0.116096
80, 11452, 0.115110
80, 11964, 0.115775
80, 12476, 0.115035
80, 13500, 0.116672
80, 14524, 0.113624
80, 15548, 0.116110
80, 16572, 0.114603
80, 17596, 0.112776
80, 18620, 0.115118
80, 19644, 0.116875
80, 20668, 0.115818
80, 21692, 0.114186
80, 22716, 0.115630
80, 23740, 0.114768
80, 24764, 0.114402
80, 25788, 0.115038
80, 26812, 0.117037
80, 27836, 0.113585
80, 28860, 0.116215
80, 29884, 0.114233
80, 30908, 0.116072
80, 31932, 0.114095
80, 32956, 0.114901
80, 33980, 0.116854
80, 35004, 0.113278
80, 36028, 0.112577
80, 37052, 0.113538
80, 38076, 0.114662
80, 39100, 0.116073
80, 40124, 0.116042
80, 41148, 0.114376
80, 42172, 0.113926
80, 43196, 0.114750
80, 44220, 0.113575
80, 45244, 0.112664
80, 46268, 0.114581
80, 47292, 0.117808
