r, l, avgruntime
112, 700, 0.139617
112, 1212, 0.136179
112, 1724, 0.134020
112, 2236, 0.129645
112, 2748, 0.125804
112, 3260, 0.125045
112, 3772, 0.125762
112, 4284, 0.125978
112, 4796, 0.125079
112, 5308, 0.125338
112, 5820, 0.124712
112, 6332, 0.125822
112, 6844, 0.124036
112, 7356, 0.126819
112, 7868, 0.124966
112, 8380, 0.126143
112, 8892, 0.125653
112, 9404, 0.126443
112, 9916, 0.126194
112, 10428, 0.126642
112, 10940, 0.122450
112, 11452, 0.123500
112, 11964, 0.123470
112, 12476, 0.123898
112, 13500, 0.124719
112, 14524, 0.127030
112, 15548, 0.125314
112, 16572, 0.126388
112, 17596, 0.125365
112, 18620, 0.124246
112, 19644, 0.121871
112, 20668, 0.128741
112, 21692, 0.134064
112, 22716, 0.133457
112, 23740, 0.132535
112, 24764, 0.130524
112, 25788, 0.136089
112, 26812, 0.130923
112, 27836, 0.134764
112, 28860, 0.134023
112, 29884, 0.132629
112, 30908, 0.129692
112, 31932, 0.134253
112, 32956, 0.134479
112, 33980, 0.131979
112, 35004, 0.124050
112, 36028, 0.125084
112, 37052, 0.125674
112, 38076, 0.124811
112, 39100, 0.124258
112, 40124, 0.127083
112, 41148, 0.140112
112, 42172, 0.141726
112, 43196, 0.138068
112, 44220, 0.141267
112, 45244, 0.141211
112, 46268, 0.139487
112, 47292, 0.137644
