r, l, avgruntime
304, 700, 0.129833
304, 1212, 0.132886
304, 1724, 0.133240
304, 2236, 0.132046
304, 2748, 0.132419
304, 3260, 0.135424
304, 3772, 0.133262
304, 4284, 0.135219
304, 4796, 0.134974
304, 5308, 0.128983
304, 5820, 0.129315
304, 6332, 0.118417
304, 6844, 0.128828
304, 7356, 0.129630
304, 7868, 0.117372
304, 8380, 0.131133
304, 8892, 0.130532
304, 9404, 0.129030
304, 9916, 0.118616
304, 10428, 0.117229
304, 10940, 0.126425
304, 11452, 0.123461
304, 11964, 0.131733
304, 12476, 0.125769
304, 13500, 0.129449
304, 14524, 0.129086
304, 15548, 0.117396
304, 16572, 0.123756
304, 17596, 0.117605
304, 18620, 0.122019
304, 19644, 0.125801
304, 20668, 0.136816
304, 21692, 0.137645
304, 22716, 0.134498
304, 23740, 0.118846
304, 24764, 0.118375
304, 25788, 0.115519
304, 26812, 0.115177
304, 27836, 0.113846
304, 28860, 0.116302
304, 29884, 0.115931
304, 30908, 0.116694
304, 31932, 0.116077
304, 32956, 0.114318
304, 33980, 0.116329
304, 35004, 0.116019
304, 36028, 0.114872
304, 37052, 0.116414
304, 38076, 0.116930
304, 39100, 0.115747
304, 40124, 0.115123
304, 41148, 0.116401
304, 42172, 0.114822
304, 43196, 0.116208
304, 44220, 0.114470
304, 45244, 0.117336
304, 46268, 0.125704
304, 47292, 0.130784
