r, l, avgruntime
1120, 700, 0.137604
1120, 1212, 0.138684
1120, 1724, 0.137728
1120, 2236, 0.137980
1120, 2748, 0.140255
1120, 3260, 0.136436
1120, 3772, 0.138995
1120, 4284, 0.138777
1120, 4796, 0.136843
1120, 5308, 0.140809
1120, 5820, 0.140447
1120, 6332, 0.140516
1120, 6844, 0.137877
1120, 7356, 0.138247
1120, 7868, 0.140004
1120, 8380, 0.137074
1120, 8892, 0.137106
1120, 9404, 0.138367
1120, 9916, 0.138019
1120, 10428, 0.138540
1120, 10940, 0.139019
1120, 11452, 0.139391
1120, 11964, 0.136165
1120, 12476, 0.138468
1120, 13500, 0.141372
1120, 14524, 0.138635
1120, 15548, 0.138063
1120, 16572, 0.137866
1120, 17596, 0.137694
1120, 18620, 0.137666
1120, 19644, 0.138212
1120, 20668, 0.135764
1120, 21692, 0.138824
1120, 22716, 0.138881
1120, 23740, 0.138623
1120, 24764, 0.140415
1120, 25788, 0.137820
1120, 26812, 0.138420
1120, 27836, 0.137646
1120, 28860, 0.138217
1120, 29884, 0.136818
1120, 30908, 0.137777
1120, 31932, 0.136754
1120, 32956, 0.135968
1120, 33980, 0.135833
1120, 35004, 0.137570
1120, 36028, 0.137711
1120, 37052, 0.137950
1120, 38076, 0.138169
1120, 39100, 0.140194
1120, 40124, 0.137445
1120, 41148, 0.137460
1120, 42172, 0.138577
1120, 43196, 0.137164
1120, 44220, 0.138269
1120, 45244, 0.137715
1120, 46268, 0.139652
1120, 47292, 0.140944
