r, l, avgruntime
848, 700, 0.135474
848, 1212, 0.136313
848, 1724, 0.134327
848, 2236, 0.134845
848, 2748, 0.137954
848, 3260, 0.136146
848, 3772, 0.135586
848, 4284, 0.138156
848, 4796, 0.134515
848, 5308, 0.136089
848, 5820, 0.138668
848, 6332, 0.137130
848, 6844, 0.137147
848, 7356, 0.135808
848, 7868, 0.135179
848, 8380, 0.136824
848, 8892, 0.135221
848, 9404, 0.135945
848, 9916, 0.137828
848, 10428, 0.137811
848, 10940, 0.137690
848, 11452, 0.135831
848, 11964, 0.137506
848, 12476, 0.136487
848, 13500, 0.137748
848, 14524, 0.137120
848, 15548, 0.136487
848, 16572, 0.139819
848, 17596, 0.135079
848, 18620, 0.134064
848, 19644, 0.136821
848, 20668, 0.137032
848, 21692, 0.136746
848, 22716, 0.141578
848, 23740, 0.137979
848, 24764, 0.135647
848, 25788, 0.136306
848, 26812, 0.137028
848, 27836, 0.137206
848, 28860, 0.138469
848, 29884, 0.136388
848, 30908, 0.135319
848, 31932, 0.138170
848, 32956, 0.136104
848, 33980, 0.135809
848, 35004, 0.135651
848, 36028, 0.136713
848, 37052, 0.134707
848, 38076, 0.138141
848, 39100, 0.137235
848, 40124, 0.135120
848, 41148, 0.137722
848, 42172, 0.140393
848, 43196, 0.139801
848, 44220, 0.136975
848, 45244, 0.138268
848, 46268, 0.137599
848, 47292, 0.129095
