r, l, avgruntime
1440, 700, 0.143309
1440, 1212, 0.142933
1440, 1724, 0.141727
1440, 2236, 0.139858
1440, 2748, 0.122424
1440, 3260, 0.116261
1440, 3772, 0.119917
1440, 4284, 0.118215
1440, 4796, 0.117357
1440, 5308, 0.116830
1440, 5820, 0.119171
1440, 6332, 0.118289
1440, 6844, 0.117036
1440, 7356, 0.118630
1440, 7868, 0.118682
1440, 8380, 0.116716
1440, 8892, 0.117914
1440, 9404, 0.117162
1440, 9916, 0.115305
1440, 10428, 0.116520
1440, 10940, 0.114689
1440, 11452, 0.117096
1440, 11964, 0.119989
1440, 12476, 0.118207
1440, 13500, 0.116740
1440, 14524, 0.117196
1440, 15548, 0.118531
1440, 16572, 0.116442
1440, 17596, 0.118885
1440, 18620, 0.119426
1440, 19644, 0.116763
1440, 20668, 0.117659
1440, 21692, 0.117942
1440, 22716, 0.116628
1440, 23740, 0.116682
1440, 24764, 0.117321
1440, 25788, 0.119167
1440, 26812, 0.116494
1440, 27836, 0.118645
1440, 28860, 0.119819
1440, 29884, 0.116089
1440, 30908, 0.118467
1440, 31932, 0.115645
1440, 32956, 0.117233
1440, 33980, 0.117762
1440, 35004, 0.116405
1440, 36028, 0.120624
1440, 37052, 0.117496
1440, 38076, 0.118704
1440, 39100, 0.117072
1440, 40124, 0.118876
1440, 41148, 0.120382
1440, 42172, 0.134788
1440, 43196, 0.123612
1440, 44220, 0.126108
1440, 45244, 0.119990
1440, 46268, 0.118855
1440, 47292, 0.119420
