r, l, avgruntime
544, 700, 0.139747
544, 1212, 0.137513
544, 1724, 0.132675
544, 2236, 0.123485
544, 2748, 0.136482
544, 3260, 0.141963
544, 3772, 0.140536
544, 4284, 0.137827
544, 4796, 0.124789
544, 5308, 0.116329
544, 5820, 0.115533
544, 6332, 0.116812
544, 6844, 0.115731
544, 7356, 0.115695
544, 7868, 0.116146
544, 8380, 0.115841
544, 8892, 0.114447
544, 9404, 0.114778
544, 9916, 0.114320
544, 10428, 0.117279
544, 10940, 0.115225
544, 11452, 0.114817
544, 11964, 0.115270
544, 12476, 0.114293
544, 13500, 0.115790
544, 14524, 0.114951
544, 15548, 0.115781
544, 16572, 0.114766
544, 17596, 0.114192
544, 18620, 0.115555
544, 19644, 0.115197
544, 20668, 0.116636
544, 21692, 0.115308
544, 22716, 0.115587
544, 23740, 0.116357
544, 24764, 0.115734
544, 25788, 0.114432
544, 26812, 0.118066
544, 27836, 0.114114
544, 28860, 0.116029
544, 29884, 0.115684
544, 30908, 0.115836
544, 31932, 0.114960
544, 32956, 0.115995
544, 33980, 0.116637
544, 35004, 0.115116
544, 36028, 0.115758
544, 37052, 0.113870
544, 38076, 0.114167
544, 39100, 0.115977
544, 40124, 0.113589
544, 41148, 0.115868
544, 42172, 0.115398
544, 43196, 0.115167
544, 44220, 0.113885
544, 45244, 0.115577
544, 46268, 0.116727
544, 47292, 0.116300
