r, l, avgruntime
1584, 700, 0.136628
1584, 1212, 0.139338
1584, 1724, 0.137369
1584, 2236, 0.136699
1584, 2748, 0.136418
1584, 3260, 0.139547
1584, 3772, 0.136416
1584, 4284, 0.140383
1584, 4796, 0.137441
1584, 5308, 0.137627
1584, 5820, 0.138016
1584, 6332, 0.138262
1584, 6844, 0.137527
1584, 7356, 0.137130
1584, 7868, 0.136992
1584, 8380, 0.136361
1584, 8892, 0.137573
1584, 9404, 0.137458
1584, 9916, 0.137792
1584, 10428, 0.136416
1584, 10940, 0.137048
1584, 11452, 0.138788
1584, 11964, 0.137473
1584, 12476, 0.136771
1584, 13500, 0.137271
1584, 14524, 0.139283
1584, 15548, 0.136117
1584, 16572, 0.137448
1584, 17596, 0.140011
1584, 18620, 0.137192
1584, 19644, 0.134221
1584, 20668, 0.137076
1584, 21692, 0.138157
1584, 22716, 0.142028
1584, 23740, 0.138754
1584, 24764, 0.138772
1584, 25788, 0.136522
1584, 26812, 0.140437
1584, 27836, 0.139056
1584, 28860, 0.136956
1584, 29884, 0.139266
1584, 30908, 0.138241
1584, 31932, 0.141396
1584, 32956, 0.136400
1584, 33980, 0.137611
1584, 35004, 0.138361
1584, 36028, 0.138718
1584, 37052, 0.139471
1584, 38076, 0.140302
1584, 39100, 0.137947
1584, 40124, 0.137808
1584, 41148, 0.139343
1584, 42172, 0.140306
1584, 43196, 0.139409
1584, 44220, 0.139368
1584, 45244, 0.141516
1584, 46268, 0.139813
1584, 47292, 0.132196
