r, l, avgruntime
368, 700, 0.127817
368, 1212, 0.129578
368, 1724, 0.126924
368, 2236, 0.131406
368, 2748, 0.131080
368, 3260, 0.130760
368, 3772, 0.126775
368, 4284, 0.128508
368, 4796, 0.130438
368, 5308, 0.129241
368, 5820, 0.126361
368, 6332, 0.118265
368, 6844, 0.126580
368, 7356, 0.127340
368, 7868, 0.124296
368, 8380, 0.125679
368, 8892, 0.126879
368, 9404, 0.127307
368, 9916, 0.124695
368, 10428, 0.126583
368, 10940, 0.126285
368, 11452, 0.125389
368, 11964, 0.125319
368, 12476, 0.124800
368, 13500, 0.125623
368, 14524, 0.124001
368, 15548, 0.121124
368, 16572, 0.121766
368, 17596, 0.121469
368, 18620, 0.123868
368, 19644, 0.121818
368, 20668, 0.125807
368, 21692, 0.125272
368, 22716, 0.123986
368, 23740, 0.126207
368, 24764, 0.127847
368, 25788, 0.126971
368, 26812, 0.127411
368, 27836, 0.127021
368, 28860, 0.124972
368, 29884, 0.125527
368, 30908, 0.127194
368, 31932, 0.123450
368, 32956, 0.121565
368, 33980, 0.124939
368, 35004, 0.122792
368, 36028, 0.122584
368, 37052, 0.122014
368, 38076, 0.123179
368, 39100, 0.122424
368, 40124, 0.123999
368, 41148, 0.122131
368, 42172, 0.124186
368, 43196, 0.121187
368, 44220, 0.120952
368, 45244, 0.127827
368, 46268, 0.126514
368, 47292, 0.124476
