r, l, avgruntime
2048, 700, 0.133745
2048, 1212, 0.134814
2048, 1724, 0.134900
2048, 2236, 0.136948
2048, 2748, 0.138186
2048, 3260, 0.133212
2048, 3772, 0.128691
2048, 4284, 0.123522
2048, 4796, 0.123439
2048, 5308, 0.125155
2048, 5820, 0.123424
2048, 6332, 0.124261
2048, 6844, 0.126599
2048, 7356, 0.123462
2048, 7868, 0.122595
2048, 8380, 0.123503
2048, 8892, 0.125643
2048, 9404, 0.135836
2048, 9916, 0.133046
2048, 10428, 0.135908
2048, 10940, 0.136034
2048, 11452, 0.135933
2048, 11964, 0.135720
2048, 12476, 0.126028
2048, 13500, 0.124781
2048, 14524, 0.123776
2048, 15548, 0.124657
2048, 16572, 0.124047
2048, 17596, 0.124960
2048, 18620, 0.124055
2048, 19644, 0.124032
2048, 20668, 0.124324
2048, 21692, 0.125074
2048, 22716, 0.120813
2048, 23740, 0.121053
2048, 24764, 0.133713
2048, 25788, 0.137584
2048, 26812, 0.137909
2048, 27836, 0.137828
2048, 28860, 0.136124
2048, 29884, 0.138542
2048, 30908, 0.139167
2048, 31932, 0.139257
2048, 32956, 0.139165
2048, 33980, 0.140957
2048, 35004, 0.136433
2048, 36028, 0.137872
2048, 37052, 0.138286
2048, 38076, 0.139292
2048, 39100, 0.136322
2048, 40124, 0.138217
2048, 41148, 0.138225
2048, 42172, 0.135513
2048, 43196, 0.137448
2048, 44220, 0.138485
2048, 45244, 0.136178
2048, 46268, 0.137581
2048, 47292, 0.137209
