r, l, avgruntime
960, 700, 0.137404
960, 1212, 0.127991
960, 1724, 0.127136
960, 2236, 0.128184
960, 2748, 0.127391
960, 3260, 0.126284
960, 3772, 0.127233
960, 4284, 0.126448
960, 4796, 0.128235
960, 5308, 0.127318
960, 5820, 0.126400
960, 6332, 0.128505
960, 6844, 0.126183
960, 7356, 0.127576
960, 7868, 0.124248
960, 8380, 0.127024
960, 8892, 0.126335
960, 9404, 0.126202
960, 9916, 0.125253
960, 10428, 0.126873
960, 10940, 0.127361
960, 11452, 0.124037
960, 11964, 0.125475
960, 12476, 0.127854
960, 13500, 0.125663
960, 14524, 0.124454
960, 15548, 0.126003
960, 16572, 0.126045
960, 17596, 0.126560
960, 18620, 0.125319
960, 19644, 0.125922
960, 20668, 0.143618
960, 21692, 0.139171
960, 22716, 0.129985
960, 23740, 0.125050
960, 24764, 0.126865
960, 25788, 0.126443
960, 26812, 0.124336
960, 27836, 0.124414
960, 28860, 0.125146
960, 29884, 0.125057
960, 30908, 0.124698
960, 31932, 0.126772
960, 32956, 0.124626
960, 33980, 0.126470
960, 35004, 0.126108
960, 36028, 0.125985
960, 37052, 0.124778
960, 38076, 0.130891
960, 39100, 0.126410
960, 40124, 0.125348
960, 41148, 0.142689
960, 42172, 0.144049
960, 43196, 0.143265
960, 44220, 0.145973
960, 45244, 0.140977
960, 46268, 0.144929
960, 47292, 0.140284
