r, l, avgruntime
1376, 700, 0.140227
1376, 1212, 0.138796
1376, 1724, 0.144399
1376, 2236, 0.139130
1376, 2748, 0.137465
1376, 3260, 0.137507
1376, 3772, 0.139429
1376, 4284, 0.137588
1376, 4796, 0.137528
1376, 5308, 0.141934
1376, 5820, 0.138903
1376, 6332, 0.139071
1376, 6844, 0.135701
1376, 7356, 0.137100
1376, 7868, 0.137045
1376, 8380, 0.133051
1376, 8892, 0.133499
1376, 9404, 0.134990
1376, 9916, 0.134547
1376, 10428, 0.135775
1376, 10940, 0.144076
1376, 11452, 0.144108
1376, 11964, 0.140934
1376, 12476, 0.143661
1376, 13500, 0.143031
1376, 14524, 0.142661
1376, 15548, 0.143280
1376, 16572, 0.140400
1376, 17596, 0.143838
1376, 18620, 0.143652
1376, 19644, 0.143834
1376, 20668, 0.143286
1376, 21692, 0.141406
1376, 22716, 0.138947
1376, 23740, 0.130388
1376, 24764, 0.131223
1376, 25788, 0.128278
1376, 26812, 0.136162
1376, 27836, 0.144569
1376, 28860, 0.132007
1376, 29884, 0.141001
1376, 30908, 0.142062
1376, 31932, 0.140824
1376, 32956, 0.132998
1376, 33980, 0.133302
1376, 35004, 0.134087
1376, 36028, 0.139596
1376, 37052, 0.141224
1376, 38076, 0.143063
1376, 39100, 0.141935
1376, 40124, 0.142673
1376, 41148, 0.141848
1376, 42172, 0.141528
1376, 43196, 0.141472
1376, 44220, 0.141482
1376, 45244, 0.143096
1376, 46268, 0.138534
1376, 47292, 0.137488
