r, l, avgruntime
1312, 700, 0.148315
1312, 1212, 0.148239
1312, 1724, 0.146865
1312, 2236, 0.144744
1312, 2748, 0.144915
1312, 3260, 0.141384
1312, 3772, 0.127102
1312, 4284, 0.121843
1312, 4796, 0.119935
1312, 5308, 0.120237
1312, 5820, 0.122554
1312, 6332, 0.119651
1312, 6844, 0.121190
1312, 7356, 0.120096
1312, 7868, 0.120574
1312, 8380, 0.119203
1312, 8892, 0.137025
1312, 9404, 0.119542
1312, 9916, 0.120688
1312, 10428, 0.118837
1312, 10940, 0.123723
1312, 11452, 0.119174
1312, 11964, 0.120305
1312, 12476, 0.119615
1312, 13500, 0.121249
1312, 14524, 0.120098
1312, 15548, 0.121580
1312, 16572, 0.119042
1312, 17596, 0.118903
1312, 18620, 0.119882
1312, 19644, 0.119760
1312, 20668, 0.120626
1312, 21692, 0.120013
1312, 22716, 0.120092
1312, 23740, 0.122975
1312, 24764, 0.119789
1312, 25788, 0.120282
1312, 26812, 0.120880
1312, 27836, 0.119348
1312, 28860, 0.120681
1312, 29884, 0.119852
1312, 30908, 0.119901
1312, 31932, 0.118872
1312, 32956, 0.120046
1312, 33980, 0.119780
1312, 35004, 0.118723
1312, 36028, 0.120618
1312, 37052, 0.120604
1312, 38076, 0.118989
1312, 39100, 0.117798
1312, 40124, 0.122555
1312, 41148, 0.118096
1312, 42172, 0.121443
1312, 43196, 0.119419
1312, 44220, 0.121122
1312, 45244, 0.121022
1312, 46268, 0.120164
1312, 47292, 0.117000
