r, l, avgruntime
784, 700, 0.120797
784, 1212, 0.121742
784, 1724, 0.121083
784, 2236, 0.121241
784, 2748, 0.120447
784, 3260, 0.122141
784, 3772, 0.120718
784, 4284, 0.121176
784, 4796, 0.127010
784, 5308, 0.135647
784, 5820, 0.136210
784, 6332, 0.136040
784, 6844, 0.133987
784, 7356, 0.134633
784, 7868, 0.135146
784, 8380, 0.134237
784, 8892, 0.129641
784, 9404, 0.126439
784, 9916, 0.134363
784, 10428, 0.134103
784, 10940, 0.125360
784, 11452, 0.130773
784, 11964, 0.131646
784, 12476, 0.134116
784, 13500, 0.127327
784, 14524, 0.133724
784, 15548, 0.134653
784, 16572, 0.133702
784, 17596, 0.134075
784, 18620, 0.134532
784, 19644, 0.135195
784, 20668, 0.123767
784, 21692, 0.135806
784, 22716, 0.136332
784, 23740, 0.134724
784, 24764, 0.136868
784, 25788, 0.128951
784, 26812, 0.134745
784, 27836, 0.137756
784, 28860, 0.134447
784, 29884, 0.125491
784, 30908, 0.136066
784, 31932, 0.132089
784, 32956, 0.131237
784, 33980, 0.121462
784, 35004, 0.125674
784, 36028, 0.128187
784, 37052, 0.126533
784, 38076, 0.130770
784, 39100, 0.131317
784, 40124, 0.135195
784, 41148, 0.134282
784, 42172, 0.135256
784, 43196, 0.128131
784, 44220, 0.125739
784, 45244, 0.127267
784, 46268, 0.131442
784, 47292, 0.133246
