r, l, avgruntime
944, 700, 0.145146
944, 1212, 0.143104
944, 1724, 0.140516
944, 2236, 0.140653
944, 2748, 0.142893
944, 3260, 0.139913
944, 3772, 0.139678
944, 4284, 0.133899
944, 4796, 0.118241
944, 5308, 0.117029
944, 5820, 0.119202
944, 6332, 0.118076
944, 6844, 0.114685
944, 7356, 0.118431
944, 7868, 0.117664
944, 8380, 0.116709
944, 8892, 0.117828
944, 9404, 0.118292
944, 9916, 0.130194
944, 10428, 0.134320
944, 10940, 0.137450
944, 11452, 0.138035
944, 11964, 0.137572
944, 12476, 0.138533
944, 13500, 0.135211
944, 14524, 0.135273
944, 15548, 0.135370
944, 16572, 0.137186
944, 17596, 0.136260
944, 18620, 0.135442
944, 19644, 0.134680
944, 20668, 0.136448
944, 21692, 0.136006
944, 22716, 0.136271
944, 23740, 0.135601
944, 24764, 0.132935
944, 25788, 0.136782
944, 26812, 0.136907
944, 27836, 0.134738
944, 28860, 0.134812
944, 29884, 0.136525
944, 30908, 0.138071
944, 31932, 0.136821
944, 32956, 0.138458
944, 33980, 0.138273
944, 35004, 0.135210
944, 36028, 0.134857
944, 37052, 0.139319
944, 38076, 0.138446
944, 39100, 0.140060
944, 40124, 0.136379
944, 41148, 0.135161
944, 42172, 0.134266
944, 43196, 0.135864
944, 44220, 0.135066
944, 45244, 0.136394
944, 46268, 0.139865
944, 47292, 0.138314
