r, l, avgruntime
1136, 700, 0.133501
1136, 1212, 0.135302
1136, 1724, 0.131625
1136, 2236, 0.128462
1136, 2748, 0.133625
1136, 3260, 0.134312
1136, 3772, 0.125105
1136, 4284, 0.128813
1136, 4796, 0.125505
1136, 5308, 0.124919
1136, 5820, 0.123350
1136, 6332, 0.124673
1136, 6844, 0.127964
1136, 7356, 0.128739
1136, 7868, 0.131604
1136, 8380, 0.130382
1136, 8892, 0.132489
1136, 9404, 0.130507
1136, 9916, 0.132805
1136, 10428, 0.128564
1136, 10940, 0.130653
1136, 11452, 0.129906
1136, 11964, 0.131497
1136, 12476, 0.128810
1136, 13500, 0.126859
1136, 14524, 0.130573
1136, 15548, 0.129392
1136, 16572, 0.129558
1136, 17596, 0.127551
1136, 18620, 0.128081
1136, 19644, 0.129015
1136, 20668, 0.125819
1136, 21692, 0.124047
1136, 22716, 0.126300
1136, 23740, 0.126799
1136, 24764, 0.124855
1136, 25788, 0.123839
1136, 26812, 0.132885
1136, 27836, 0.130480
1136, 28860, 0.130338
1136, 29884, 0.132329
1136, 30908, 0.130381
1136, 31932, 0.129113
1136, 32956, 0.130117
1136, 33980, 0.131633
1136, 35004, 0.129497
1136, 36028, 0.131033
1136, 37052, 0.131974
1136, 38076, 0.129806
1136, 39100, 0.130808
1136, 40124, 0.132035
1136, 41148, 0.129452
1136, 42172, 0.131598
1136, 43196, 0.136755
1136, 44220, 0.137274
1136, 45244, 0.135518
1136, 46268, 0.135765
1136, 47292, 0.139663
