r, l, avgruntime
96, 700, 0.136116
96, 1212, 0.135063
96, 1724, 0.135969
96, 2236, 0.136261
96, 2748, 0.132815
96, 3260, 0.134122
96, 3772, 0.134004
96, 4284, 0.135289
96, 4796, 0.133375
96, 5308, 0.134701
96, 5820, 0.132460
96, 6332, 0.137560
96, 6844, 0.135123
96, 7356, 0.133564
96, 7868, 0.136130
96, 8380, 0.134141
96, 8892, 0.134731
96, 9404, 0.132969
96, 9916, 0.133263
96, 10428, 0.134122
96, 10940, 0.133193
96, 11452, 0.134829
96, 11964, 0.133492
96, 12476, 0.132736
96, 13500, 0.134391
96, 14524, 0.136281
96, 15548, 0.133912
96, 16572, 0.135472
96, 17596, 0.131552
96, 18620, 0.132048
96, 19644, 0.134774
96, 20668, 0.133077
96, 21692, 0.133684
96, 22716, 0.137047
96, 23740, 0.134902
96, 24764, 0.133887
96, 25788, 0.130483
96, 26812, 0.133766
96, 27836, 0.133956
96, 28860, 0.133359
96, 29884, 0.133259
96, 30908, 0.133912
96, 31932, 0.133308
96, 32956, 0.132020
96, 33980, 0.133245
96, 35004, 0.132480
96, 36028, 0.134430
96, 37052, 0.135806
96, 38076, 0.134025
96, 39100, 0.134270
96, 40124, 0.133354
96, 41148, 0.133280
96, 42172, 0.134894
96, 43196, 0.134294
96, 44220, 0.134080
96, 45244, 0.134047
96, 46268, 0.133953
96, 47292, 0.134236
