r, l, avgruntime
1168, 700, 0.137938
1168, 1212, 0.136954
1168, 1724, 0.139679
1168, 2236, 0.137290
1168, 2748, 0.139282
1168, 3260, 0.138767
1168, 3772, 0.137960
1168, 4284, 0.138516
1168, 4796, 0.137511
1168, 5308, 0.136373
1168, 5820, 0.137888
1168, 6332, 0.136338
1168, 6844, 0.137384
1168, 7356, 0.134954
1168, 7868, 0.136768
1168, 8380, 0.135522
1168, 8892, 0.136989
1168, 9404, 0.135005
1168, 9916, 0.135558
1168, 10428, 0.137496
1168, 10940, 0.133267
1168, 11452, 0.134122
1168, 11964, 0.135421
1168, 12476, 0.135271
1168, 13500, 0.135448
1168, 14524, 0.138174
1168, 15548, 0.139047
1168, 16572, 0.136873
1168, 17596, 0.141987
1168, 18620, 0.141770
1168, 19644, 0.139119
1168, 20668, 0.140204
1168, 21692, 0.141666
1168, 22716, 0.139640
1168, 23740, 0.137854
1168, 24764, 0.139063
1168, 25788, 0.139624
1168, 26812, 0.140050
1168, 27836, 0.141870
1168, 28860, 0.143411
1168, 29884, 0.142454
1168, 30908, 0.143437
1168, 31932, 0.145013
1168, 32956, 0.141421
1168, 33980, 0.142502
1168, 35004, 0.142716
1168, 36028, 0.145284
1168, 37052, 0.145288
1168, 38076, 0.145806
1168, 39100, 0.145963
1168, 40124, 0.145756
1168, 41148, 0.137677
1168, 42172, 0.138632
1168, 43196, 0.137457
1168, 44220, 0.142345
1168, 45244, 0.139279
1168, 46268, 0.142092
1168, 47292, 0.138115
