r, l, avgruntime
960, 700, 0.135216
960, 1212, 0.136058
960, 1724, 0.137874
960, 2236, 0.134423
960, 2748, 0.138564
960, 3260, 0.139988
960, 3772, 0.136605
960, 4284, 0.136145
960, 4796, 0.138181
960, 5308, 0.140153
960, 5820, 0.139309
960, 6332, 0.139305
960, 6844, 0.137950
960, 7356, 0.137113
960, 7868, 0.136211
960, 8380, 0.136737
960, 8892, 0.136930
960, 9404, 0.135575
960, 9916, 0.136941
960, 10428, 0.136235
960, 10940, 0.137010
960, 11452, 0.134298
960, 11964, 0.135972
960, 12476, 0.133586
960, 13500, 0.136095
960, 14524, 0.134773
960, 15548, 0.135216
960, 16572, 0.137777
960, 17596, 0.138442
960, 18620, 0.138242
960, 19644, 0.134965
960, 20668, 0.139225
960, 21692, 0.139539
960, 22716, 0.140133
960, 23740, 0.137955
960, 24764, 0.137430
960, 25788, 0.135708
960, 26812, 0.135226
960, 27836, 0.136620
960, 28860, 0.135431
960, 29884, 0.138894
960, 30908, 0.137100
960, 31932, 0.137159
960, 32956, 0.137180
960, 33980, 0.136534
960, 35004, 0.136653
960, 36028, 0.136521
960, 37052, 0.136523
960, 38076, 0.134766
960, 39100, 0.137397
960, 40124, 0.137603
960, 41148, 0.135524
960, 42172, 0.135483
960, 43196, 0.135355
960, 44220, 0.136737
960, 45244, 0.136245
960, 46268, 0.137672
960, 47292, 0.128197
