r, l, avgruntime
1824, 700, 0.143862
1824, 1212, 0.143136
1824, 1724, 0.143273
1824, 2236, 0.145438
1824, 2748, 0.140620
1824, 3260, 0.145762
1824, 3772, 0.144048
1824, 4284, 0.141522
1824, 4796, 0.134537
1824, 5308, 0.133610
1824, 5820, 0.130574
1824, 6332, 0.123728
1824, 6844, 0.123005
1824, 7356, 0.136055
1824, 7868, 0.139448
1824, 8380, 0.135732
1824, 8892, 0.119824
1824, 9404, 0.120081
1824, 9916, 0.119519
1824, 10428, 0.118942
1824, 10940, 0.116475
1824, 11452, 0.120510
1824, 11964, 0.120431
1824, 12476, 0.119783
1824, 13500, 0.119961
1824, 14524, 0.120520
1824, 15548, 0.121995
1824, 16572, 0.125436
1824, 17596, 0.125482
1824, 18620, 0.123102
1824, 19644, 0.125103
1824, 20668, 0.124424
1824, 21692, 0.126807
1824, 22716, 0.117135
1824, 23740, 0.121953
1824, 24764, 0.122394
1824, 25788, 0.118883
1824, 26812, 0.119015
1824, 27836, 0.119688
1824, 28860, 0.120945
1824, 29884, 0.119116
1824, 30908, 0.119922
1824, 31932, 0.122356
1824, 32956, 0.123867
1824, 33980, 0.125117
1824, 35004, 0.126890
1824, 36028, 0.125576
1824, 37052, 0.124098
1824, 38076, 0.123480
1824, 39100, 0.122061
1824, 40124, 0.124988
1824, 41148, 0.123154
1824, 42172, 0.125667
1824, 43196, 0.122582
1824, 44220, 0.123022
1824, 45244, 0.123037
1824, 46268, 0.123715
1824, 47292, 0.121666
