r, l, avgruntime
1712, 700, 0.136747
1712, 1212, 0.129860
1712, 1724, 0.129275
1712, 2236, 0.139385
1712, 2748, 0.140557
1712, 3260, 0.140454
1712, 3772, 0.136200
1712, 4284, 0.138335
1712, 4796, 0.139242
1712, 5308, 0.138914
1712, 5820, 0.134921
1712, 6332, 0.134727
1712, 6844, 0.133494
1712, 7356, 0.132535
1712, 7868, 0.131544
1712, 8380, 0.132019
1712, 8892, 0.130842
1712, 9404, 0.131012
1712, 9916, 0.130648
1712, 10428, 0.127067
1712, 10940, 0.127070
1712, 11452, 0.126340
1712, 11964, 0.128556
1712, 12476, 0.126782
1712, 13500, 0.131115
1712, 14524, 0.130251
1712, 15548, 0.125410
1712, 16572, 0.129344
1712, 17596, 0.130020
1712, 18620, 0.127224
1712, 19644, 0.129113
1712, 20668, 0.127170
1712, 21692, 0.128827
1712, 22716, 0.130247
1712, 23740, 0.131508
1712, 24764, 0.128541
1712, 25788, 0.127997
1712, 26812, 0.128802
1712, 27836, 0.130071
1712, 28860, 0.130756
1712, 29884, 0.127400
1712, 30908, 0.127491
1712, 31932, 0.131154
1712, 32956, 0.138561
1712, 33980, 0.139695
1712, 35004, 0.139211
1712, 36028, 0.138467
1712, 37052, 0.141289
1712, 38076, 0.141284
1712, 39100, 0.140627
1712, 40124, 0.141790
1712, 41148, 0.140221
1712, 42172, 0.140447
1712, 43196, 0.141821
1712, 44220, 0.142073
1712, 45244, 0.141815
1712, 46268, 0.140531
1712, 47292, 0.142053
