r, l, avgruntime
128, 700, 0.141854
128, 1212, 0.142090
128, 1724, 0.139127
128, 2236, 0.141030
128, 2748, 0.142789
128, 3260, 0.138082
128, 3772, 0.139924
128, 4284, 0.141115
128, 4796, 0.130585
128, 5308, 0.123082
128, 5820, 0.119144
128, 6332, 0.121315
128, 6844, 0.120242
128, 7356, 0.119922
128, 7868, 0.120992
128, 8380, 0.127585
128, 8892, 0.129592
128, 9404, 0.128965
128, 9916, 0.119990
128, 10428, 0.141678
128, 10940, 0.140927
128, 11452, 0.142937
128, 11964, 0.143250
128, 12476, 0.139979
128, 13500, 0.138921
128, 14524, 0.141248
128, 15548, 0.137538
128, 16572, 0.150215
128, 17596, 0.143170
128, 18620, 0.148148
128, 19644, 0.150199
128, 20668, 0.145981
128, 21692, 0.139404
128, 22716, 0.152170
128, 23740, 0.150421
128, 24764, 0.139308
128, 25788, 0.137101
128, 26812, 0.150802
128, 27836, 0.150100
128, 28860, 0.137909
128, 29884, 0.135402
128, 30908, 0.139799
128, 31932, 0.146448
128, 32956, 0.146989
128, 33980, 0.146649
128, 35004, 0.149283
128, 36028, 0.148761
128, 37052, 0.144939
128, 38076, 0.141385
128, 39100, 0.142660
128, 40124, 0.140065
128, 41148, 0.146484
128, 42172, 0.145607
128, 43196, 0.145476
128, 44220, 0.143688
128, 45244, 0.142051
128, 46268, 0.139968
128, 47292, 0.142708
