r, l, avgruntime
2048, 700, 0.136703
2048, 1212, 0.137094
2048, 1724, 0.140559
2048, 2236, 0.141873
2048, 2748, 0.138370
2048, 3260, 0.138195
2048, 3772, 0.137172
2048, 4284, 0.138977
2048, 4796, 0.141508
2048, 5308, 0.141376
2048, 5820, 0.138260
2048, 6332, 0.138589
2048, 6844, 0.137924
2048, 7356, 0.140303
2048, 7868, 0.140055
2048, 8380, 0.136865
2048, 8892, 0.135458
2048, 9404, 0.132137
2048, 9916, 0.131101
2048, 10428, 0.133444
2048, 10940, 0.134783
2048, 11452, 0.133861
2048, 11964, 0.126727
2048, 12476, 0.125013
2048, 13500, 0.129537
2048, 14524, 0.131399
2048, 15548, 0.130413
2048, 16572, 0.132115
2048, 17596, 0.136034
2048, 18620, 0.137268
2048, 19644, 0.137367
2048, 20668, 0.132711
2048, 21692, 0.135630
2048, 22716, 0.135736
2048, 23740, 0.135513
2048, 24764, 0.129073
2048, 25788, 0.133221
2048, 26812, 0.132238
2048, 27836, 0.132333
2048, 28860, 0.130485
2048, 29884, 0.130669
2048, 30908, 0.129948
2048, 31932, 0.133615
2048, 32956, 0.131183
2048, 33980, 0.132598
2048, 35004, 0.133169
2048, 36028, 0.128573
2048, 37052, 0.131202
2048, 38076, 0.139882
2048, 39100, 0.140203
2048, 40124, 0.139099
2048, 41148, 0.139183
2048, 42172, 0.136357
2048, 43196, 0.135330
2048, 44220, 0.142296
2048, 45244, 0.141820
2048, 46268, 0.143176
2048, 47292, 0.141357
