r, l, avgruntime
128, 700, 0.130609
128, 1212, 0.124122
128, 1724, 0.122961
128, 2236, 0.125828
128, 2748, 0.123833
128, 3260, 0.124299
128, 3772, 0.123802
128, 4284, 0.125526
128, 4796, 0.123004
128, 5308, 0.123666
128, 5820, 0.124240
128, 6332, 0.123716
128, 6844, 0.124550
128, 7356, 0.123433
128, 7868, 0.123829
128, 8380, 0.122687
128, 8892, 0.124724
128, 9404, 0.123257
128, 9916, 0.126168
128, 10428, 0.124108
128, 10940, 0.122916
128, 11452, 0.124579
128, 11964, 0.123278
128, 12476, 0.122502
128, 13500, 0.121479
128, 14524, 0.121555
128, 15548, 0.121920
128, 16572, 0.125331
128, 17596, 0.122174
128, 18620, 0.123448
128, 19644, 0.120933
128, 20668, 0.122280
128, 21692, 0.122831
128, 22716, 0.122968
128, 23740, 0.121595
128, 24764, 0.123104
128, 25788, 0.121991
128, 26812, 0.123740
128, 27836, 0.121056
128, 28860, 0.120662
128, 29884, 0.122338
128, 30908, 0.123988
128, 31932, 0.119956
128, 32956, 0.122889
128, 33980, 0.122380
128, 35004, 0.120829
128, 36028, 0.121425
128, 37052, 0.123811
128, 38076, 0.122491
128, 39100, 0.122745
128, 40124, 0.123466
128, 41148, 0.120446
128, 42172, 0.130199
128, 43196, 0.139032
128, 44220, 0.139818
128, 45244, 0.139100
128, 46268, 0.138976
128, 47292, 0.139932
