r, l, avgruntime
208, 700, 0.138820
208, 1212, 0.137695
208, 1724, 0.137405
208, 2236, 0.127207
208, 2748, 0.126705
208, 3260, 0.126541
208, 3772, 0.127115
208, 4284, 0.124801
208, 4796, 0.127841
208, 5308, 0.128102
208, 5820, 0.127581
208, 6332, 0.127573
208, 6844, 0.126320
208, 7356, 0.127106
208, 7868, 0.127375
208, 8380, 0.126187
208, 8892, 0.129374
208, 9404, 0.126528
208, 9916, 0.124913
208, 10428, 0.126421
208, 10940, 0.124827
208, 11452, 0.122750
208, 11964, 0.123450
208, 12476, 0.123947
208, 13500, 0.125201
208, 14524, 0.124336
208, 15548, 0.127432
208, 16572, 0.131031
208, 17596, 0.128856
208, 18620, 0.126338
208, 19644, 0.128640
208, 20668, 0.129495
208, 21692, 0.129465
208, 22716, 0.127471
208, 23740, 0.130020
208, 24764, 0.130714
208, 25788, 0.129720
208, 26812, 0.129567
208, 27836, 0.128739
208, 28860, 0.130690
208, 29884, 0.130319
208, 30908, 0.127727
208, 31932, 0.127905
208, 32956, 0.129233
208, 33980, 0.132389
208, 35004, 0.135240
208, 36028, 0.135962
208, 37052, 0.132787
208, 38076, 0.133105
208, 39100, 0.132594
208, 40124, 0.135747
208, 41148, 0.135758
208, 42172, 0.136501
208, 43196, 0.135337
208, 44220, 0.134587
208, 45244, 0.136169
208, 46268, 0.132887
208, 47292, 0.135387
