r, l, avgruntime
240, 700, 0.119968
240, 1212, 0.126995
240, 1724, 0.125676
240, 2236, 0.119271
240, 2748, 0.121329
240, 3260, 0.125826
240, 3772, 0.119088
240, 4284, 0.121910
240, 4796, 0.115730
240, 5308, 0.116808
240, 5820, 0.119786
240, 6332, 0.122842
240, 6844, 0.124496
240, 7356, 0.125188
240, 7868, 0.118420
240, 8380, 0.122052
240, 8892, 0.123633
240, 9404, 0.121385
240, 9916, 0.120480
240, 10428, 0.122750
240, 10940, 0.124725
240, 11452, 0.122324
240, 11964, 0.120918
240, 12476, 0.118113
240, 13500, 0.119769
240, 14524, 0.119915
240, 15548, 0.120342
240, 16572, 0.123000
240, 17596, 0.123883
240, 18620, 0.126222
240, 19644, 0.119447
240, 20668, 0.119032
240, 21692, 0.122410
240, 22716, 0.124486
240, 23740, 0.125787
240, 24764, 0.124315
240, 25788, 0.119878
240, 26812, 0.129666
240, 27836, 0.132405
240, 28860, 0.129343
240, 29884, 0.125928
240, 30908, 0.119061
240, 31932, 0.119421
240, 32956, 0.118138
240, 33980, 0.116776
240, 35004, 0.119829
240, 36028, 0.118798
240, 37052, 0.115426
240, 38076, 0.117638
240, 39100, 0.117100
240, 40124, 0.116786
240, 41148, 0.119995
240, 42172, 0.118805
240, 43196, 0.118262
240, 44220, 0.116311
240, 45244, 0.115992
240, 46268, 0.117813
240, 47292, 0.131495
