r, l, avgruntime
1616, 700, 0.140634
1616, 1212, 0.138490
1616, 1724, 0.140453
1616, 2236, 0.140610
1616, 2748, 0.140535
1616, 3260, 0.138512
1616, 3772, 0.141892
1616, 4284, 0.140643
1616, 4796, 0.140415
1616, 5308, 0.140760
1616, 5820, 0.140356
1616, 6332, 0.142284
1616, 6844, 0.140479
1616, 7356, 0.138174
1616, 7868, 0.139788
1616, 8380, 0.141256
1616, 8892, 0.143894
1616, 9404, 0.136929
1616, 9916, 0.139863
1616, 10428, 0.139894
1616, 10940, 0.139995
1616, 11452, 0.140934
1616, 11964, 0.138427
1616, 12476, 0.140032
1616, 13500, 0.139532
1616, 14524, 0.142290
1616, 15548, 0.141216
1616, 16572, 0.140297
1616, 17596, 0.138057
1616, 18620, 0.142611
1616, 19644, 0.144355
1616, 20668, 0.140525
1616, 21692, 0.139675
1616, 22716, 0.138990
1616, 23740, 0.138768
1616, 24764, 0.138439
1616, 25788, 0.141301
1616, 26812, 0.140220
1616, 27836, 0.137103
1616, 28860, 0.137042
1616, 29884, 0.140240
1616, 30908, 0.139529
1616, 31932, 0.138026
1616, 32956, 0.139067
1616, 33980, 0.143007
1616, 35004, 0.140933
1616, 36028, 0.138903
1616, 37052, 0.143278
1616, 38076, 0.141735
1616, 39100, 0.140405
1616, 40124, 0.140099
1616, 41148, 0.142456
1616, 42172, 0.141127
1616, 43196, 0.140029
1616, 44220, 0.141185
1616, 45244, 0.141643
1616, 46268, 0.146510
1616, 47292, 0.144117
