r, l, avgruntime
1472, 700, 0.139409
1472, 1212, 0.134790
1472, 1724, 0.128027
1472, 2236, 0.133950
1472, 2748, 0.139656
1472, 3260, 0.139166
1472, 3772, 0.139763
1472, 4284, 0.140968
1472, 4796, 0.139254
1472, 5308, 0.137662
1472, 5820, 0.142338
1472, 6332, 0.139512
1472, 6844, 0.137350
1472, 7356, 0.136132
1472, 7868, 0.135220
1472, 8380, 0.135396
1472, 8892, 0.132417
1472, 9404, 0.128862
1472, 9916, 0.126678
1472, 10428, 0.125127
1472, 10940, 0.128180
1472, 11452, 0.137675
1472, 11964, 0.143129
1472, 12476, 0.140717
1472, 13500, 0.129156
1472, 14524, 0.126078
1472, 15548, 0.127142
1472, 16572, 0.125847
1472, 17596, 0.127229
1472, 18620, 0.125917
1472, 19644, 0.124648
1472, 20668, 0.126887
1472, 21692, 0.126866
1472, 22716, 0.127017
1472, 23740, 0.125364
1472, 24764, 0.126123
1472, 25788, 0.125259
1472, 26812, 0.126561
1472, 27836, 0.129070
1472, 28860, 0.126736
1472, 29884, 0.123289
1472, 30908, 0.125031
1472, 31932, 0.127125
1472, 32956, 0.126976
1472, 33980, 0.124003
1472, 35004, 0.126847
1472, 36028, 0.125380
1472, 37052, 0.123994
1472, 38076, 0.126573
1472, 39100, 0.135294
1472, 40124, 0.143279
1472, 41148, 0.144220
1472, 42172, 0.137008
1472, 43196, 0.145393
1472, 44220, 0.139171
1472, 45244, 0.142538
1472, 46268, 0.141866
1472, 47292, 0.143372
