r, l, avgruntime
1936, 700, 0.132107
1936, 1212, 0.137260
1936, 1724, 0.137526
1936, 2236, 0.139586
1936, 2748, 0.136919
1936, 3260, 0.139843
1936, 3772, 0.138527
1936, 4284, 0.139808
1936, 4796, 0.139918
1936, 5308, 0.138604
1936, 5820, 0.139956
1936, 6332, 0.140107
1936, 6844, 0.141141
1936, 7356, 0.140239
1936, 7868, 0.137496
1936, 8380, 0.138475
1936, 8892, 0.139677
1936, 9404, 0.138319
1936, 9916, 0.138853
1936, 10428, 0.138702
1936, 10940, 0.140049
1936, 11452, 0.140792
1936, 11964, 0.143506
1936, 12476, 0.139785
1936, 13500, 0.136340
1936, 14524, 0.141119
1936, 15548, 0.139464
1936, 16572, 0.139330
1936, 17596, 0.139762
1936, 18620, 0.138157
1936, 19644, 0.135190
1936, 20668, 0.139379
1936, 21692, 0.137917
1936, 22716, 0.137312
1936, 23740, 0.134178
1936, 24764, 0.138453
1936, 25788, 0.140217
1936, 26812, 0.138534
1936, 27836, 0.136833
1936, 28860, 0.138793
1936, 29884, 0.139016
1936, 30908, 0.136219
1936, 31932, 0.136926
1936, 32956, 0.136736
1936, 33980, 0.135887
1936, 35004, 0.139561
1936, 36028, 0.137094
1936, 37052, 0.137598
1936, 38076, 0.139333
1936, 39100, 0.141608
1936, 40124, 0.138953
1936, 41148, 0.135394
1936, 42172, 0.138649
1936, 43196, 0.138394
1936, 44220, 0.139792
1936, 45244, 0.140249
1936, 46268, 0.138690
1936, 47292, 0.129607
