r, l, avgruntime
2032, 700, 0.139446
2032, 1212, 0.143090
2032, 1724, 0.140977
2032, 2236, 0.140341
2032, 2748, 0.140547
2032, 3260, 0.143541
2032, 3772, 0.132596
2032, 4284, 0.119791
2032, 4796, 0.118757
2032, 5308, 0.119421
2032, 5820, 0.120227
2032, 6332, 0.119089
2032, 6844, 0.119904
2032, 7356, 0.119232
2032, 7868, 0.118257
2032, 8380, 0.116182
2032, 8892, 0.120348
2032, 9404, 0.133536
2032, 9916, 0.117189
2032, 10428, 0.118962
2032, 10940, 0.116812
2032, 11452, 0.121512
2032, 11964, 0.117880
2032, 12476, 0.118199
2032, 13500, 0.116808
2032, 14524, 0.117461
2032, 15548, 0.118662
2032, 16572, 0.117367
2032, 17596, 0.117131
2032, 18620, 0.117633
2032, 19644, 0.119093
2032, 20668, 0.118458
2032, 21692, 0.119342
2032, 22716, 0.117622
2032, 23740, 0.119788
2032, 24764, 0.116017
2032, 25788, 0.118168
2032, 26812, 0.116521
2032, 27836, 0.118911
2032, 28860, 0.119692
2032, 29884, 0.119374
2032, 30908, 0.118008
2032, 31932, 0.117147
2032, 32956, 0.117916
2032, 33980, 0.119484
2032, 35004, 0.118909
2032, 36028, 0.118544
2032, 37052, 0.117081
2032, 38076, 0.120176
2032, 39100, 0.119429
2032, 40124, 0.117123
2032, 41148, 0.117607
2032, 42172, 0.118516
2032, 43196, 0.118857
2032, 44220, 0.117927
2032, 45244, 0.118463
2032, 46268, 0.118185
2032, 47292, 0.118239
