r, l, avgruntime
832, 700, 0.138148
832, 1212, 0.137305
832, 1724, 0.138361
832, 2236, 0.139567
832, 2748, 0.136530
832, 3260, 0.138949
832, 3772, 0.138558
832, 4284, 0.139508
832, 4796, 0.139846
832, 5308, 0.139967
832, 5820, 0.140046
832, 6332, 0.142351
832, 6844, 0.140452
832, 7356, 0.138843
832, 7868, 0.139600
832, 8380, 0.138398
832, 8892, 0.140585
832, 9404, 0.139038
832, 9916, 0.139183
832, 10428, 0.138850
832, 10940, 0.138500
832, 11452, 0.139374
832, 11964, 0.137096
832, 12476, 0.136685
832, 13500, 0.137413
832, 14524, 0.137388
832, 15548, 0.140294
832, 16572, 0.138131
832, 17596, 0.136274
832, 18620, 0.138577
832, 19644, 0.138058
832, 20668, 0.137070
832, 21692, 0.137051
832, 22716, 0.136329
832, 23740, 0.137861
832, 24764, 0.138307
832, 25788, 0.139346
832, 26812, 0.139628
832, 27836, 0.140198
832, 28860, 0.138683
832, 29884, 0.136786
832, 30908, 0.138922
832, 31932, 0.134689
832, 32956, 0.139150
832, 33980, 0.140115
832, 35004, 0.139038
832, 36028, 0.138629
832, 37052, 0.138219
832, 38076, 0.138505
832, 39100, 0.140729
832, 40124, 0.137202
832, 41148, 0.137910
832, 42172, 0.139213
832, 43196, 0.137682
832, 44220, 0.139462
832, 45244, 0.136722
832, 46268, 0.139103
832, 47292, 0.139829
