r, l, avgruntime
768, 700, 0.129840
768, 1212, 0.137104
768, 1724, 0.141974
768, 2236, 0.141173
768, 2748, 0.128867
768, 3260, 0.136167
768, 3772, 0.138873
768, 4284, 0.130427
768, 4796, 0.124220
768, 5308, 0.125527
768, 5820, 0.133240
768, 6332, 0.133771
768, 6844, 0.134930
768, 7356, 0.135468
768, 7868, 0.134893
768, 8380, 0.135753
768, 8892, 0.135179
768, 9404, 0.135056
768, 9916, 0.134454
768, 10428, 0.136848
768, 10940, 0.134907
768, 11452, 0.133719
768, 11964, 0.132584
768, 12476, 0.135629
768, 13500, 0.137457
768, 14524, 0.130292
768, 15548, 0.132098
768, 16572, 0.137104
768, 17596, 0.132749
768, 18620, 0.133762
768, 19644, 0.131382
768, 20668, 0.128430
768, 21692, 0.127012
768, 22716, 0.130842
768, 23740, 0.127981
768, 24764, 0.129240
768, 25788, 0.137358
768, 26812, 0.137128
768, 27836, 0.136272
768, 28860, 0.135957
768, 29884, 0.135171
768, 30908, 0.136721
768, 31932, 0.137429
768, 32956, 0.137227
768, 33980, 0.131940
768, 35004, 0.131108
768, 36028, 0.129507
768, 37052, 0.129496
768, 38076, 0.127374
768, 39100, 0.120645
768, 40124, 0.121638
768, 41148, 0.118896
768, 42172, 0.117594
768, 43196, 0.117723
768, 44220, 0.117924
768, 45244, 0.123248
768, 46268, 0.122053
768, 47292, 0.123129
