r, l, avgruntime
1168, 700, 0.139017
1168, 1212, 0.140780
1168, 1724, 0.137896
1168, 2236, 0.140088
1168, 2748, 0.140181
1168, 3260, 0.137651
1168, 3772, 0.137888
1168, 4284, 0.134883
1168, 4796, 0.137609
1168, 5308, 0.141389
1168, 5820, 0.138217
1168, 6332, 0.139216
1168, 6844, 0.135088
1168, 7356, 0.137725
1168, 7868, 0.135966
1168, 8380, 0.136075
1168, 8892, 0.134537
1168, 9404, 0.133740
1168, 9916, 0.129928
1168, 10428, 0.134318
1168, 10940, 0.140862
1168, 11452, 0.142498
1168, 11964, 0.140521
1168, 12476, 0.139851
1168, 13500, 0.142805
1168, 14524, 0.141199
1168, 15548, 0.139214
1168, 16572, 0.145546
1168, 17596, 0.142476
1168, 18620, 0.141512
1168, 19644, 0.141389
1168, 20668, 0.142966
1168, 21692, 0.143701
1168, 22716, 0.139437
1168, 23740, 0.127653
1168, 24764, 0.130781
1168, 25788, 0.129131
1168, 26812, 0.136282
1168, 27836, 0.141138
1168, 28860, 0.138125
1168, 29884, 0.137559
1168, 30908, 0.141761
1168, 31932, 0.143743
1168, 32956, 0.132347
1168, 33980, 0.131063
1168, 35004, 0.132504
1168, 36028, 0.136141
1168, 37052, 0.144667
1168, 38076, 0.141809
1168, 39100, 0.140728
1168, 40124, 0.142938
1168, 41148, 0.144425
1168, 42172, 0.139791
1168, 43196, 0.142666
1168, 44220, 0.142158
1168, 45244, 0.142185
1168, 46268, 0.137791
1168, 47292, 0.141039
