r, l, avgruntime
336, 700, 0.134227
336, 1212, 0.132064
336, 1724, 0.133988
336, 2236, 0.134580
336, 2748, 0.133939
336, 3260, 0.135521
336, 3772, 0.134476
336, 4284, 0.133090
336, 4796, 0.132751
336, 5308, 0.132349
336, 5820, 0.132024
336, 6332, 0.133060
336, 6844, 0.130542
336, 7356, 0.130289
336, 7868, 0.132509
336, 8380, 0.129916
336, 8892, 0.132114
336, 9404, 0.129507
336, 9916, 0.130963
336, 10428, 0.132771
336, 10940, 0.130010
336, 11452, 0.133605
336, 11964, 0.136313
336, 12476, 0.134377
336, 13500, 0.133617
336, 14524, 0.133812
336, 15548, 0.136841
336, 16572, 0.138522
336, 17596, 0.144515
336, 18620, 0.135311
336, 19644, 0.137974
336, 20668, 0.139604
336, 21692, 0.138522
336, 22716, 0.132363
336, 23740, 0.129795
336, 24764, 0.131902
336, 25788, 0.137404
336, 26812, 0.137247
336, 27836, 0.133879
336, 28860, 0.133397
336, 29884, 0.131765
336, 30908, 0.131125
336, 31932, 0.130175
336, 32956, 0.128281
336, 33980, 0.131128
336, 35004, 0.132897
336, 36028, 0.137848
336, 37052, 0.132310
336, 38076, 0.131946
336, 39100, 0.135680
336, 40124, 0.132966
336, 41148, 0.135415
336, 42172, 0.135017
336, 43196, 0.136483
336, 44220, 0.135491
336, 45244, 0.136676
336, 46268, 0.134901
336, 47292, 0.135593
