r, l, avgruntime
1264, 700, 0.140718
1264, 1212, 0.132627
1264, 1724, 0.127236
1264, 2236, 0.128053
1264, 2748, 0.127469
1264, 3260, 0.127867
1264, 3772, 0.127338
1264, 4284, 0.129065
1264, 4796, 0.126344
1264, 5308, 0.127709
1264, 5820, 0.126947
1264, 6332, 0.128304
1264, 6844, 0.128077
1264, 7356, 0.126998
1264, 7868, 0.127673
1264, 8380, 0.126970
1264, 8892, 0.127921
1264, 9404, 0.127506
1264, 9916, 0.126058
1264, 10428, 0.126349
1264, 10940, 0.126134
1264, 11452, 0.126720
1264, 11964, 0.126079
1264, 12476, 0.125012
1264, 13500, 0.133066
1264, 14524, 0.144578
1264, 15548, 0.136095
1264, 16572, 0.140322
1264, 17596, 0.137073
1264, 18620, 0.139368
1264, 19644, 0.137568
1264, 20668, 0.141666
1264, 21692, 0.137567
1264, 22716, 0.139666
1264, 23740, 0.144054
1264, 24764, 0.142273
1264, 25788, 0.141356
1264, 26812, 0.138713
1264, 27836, 0.142417
1264, 28860, 0.140597
1264, 29884, 0.139301
1264, 30908, 0.140195
1264, 31932, 0.141174
1264, 32956, 0.142875
1264, 33980, 0.139584
1264, 35004, 0.139607
1264, 36028, 0.138787
1264, 37052, 0.141160
1264, 38076, 0.142010
1264, 39100, 0.139266
1264, 40124, 0.140717
1264, 41148, 0.140736
1264, 42172, 0.141007
1264, 43196, 0.142627
1264, 44220, 0.141914
1264, 45244, 0.140035
1264, 46268, 0.142260
1264, 47292, 0.138499
