r, l, avgruntime
1344, 700, 0.138488
1344, 1212, 0.134136
1344, 1724, 0.139980
1344, 2236, 0.140308
1344, 2748, 0.136615
1344, 3260, 0.135632
1344, 3772, 0.138690
1344, 4284, 0.138856
1344, 4796, 0.137980
1344, 5308, 0.138029
1344, 5820, 0.138660
1344, 6332, 0.139626
1344, 6844, 0.138485
1344, 7356, 0.138285
1344, 7868, 0.137972
1344, 8380, 0.140848
1344, 8892, 0.137085
1344, 9404, 0.139082
1344, 9916, 0.137859
1344, 10428, 0.135862
1344, 10940, 0.136261
1344, 11452, 0.135687
1344, 11964, 0.138677
1344, 12476, 0.136548
1344, 13500, 0.135966
1344, 14524, 0.136136
1344, 15548, 0.140177
1344, 16572, 0.136421
1344, 17596, 0.137959
1344, 18620, 0.139700
1344, 19644, 0.136710
1344, 20668, 0.136310
1344, 21692, 0.137415
1344, 22716, 0.137472
1344, 23740, 0.139469
1344, 24764, 0.138380
1344, 25788, 0.137136
1344, 26812, 0.137233
1344, 27836, 0.138788
1344, 28860, 0.137360
1344, 29884, 0.136498
1344, 30908, 0.136039
1344, 31932, 0.138177
1344, 32956, 0.139635
1344, 33980, 0.137202
1344, 35004, 0.136938
1344, 36028, 0.138685
1344, 37052, 0.135281
1344, 38076, 0.138733
1344, 39100, 0.133613
1344, 40124, 0.138263
1344, 41148, 0.137008
1344, 42172, 0.135186
1344, 43196, 0.135425
1344, 44220, 0.133168
1344, 45244, 0.137009
1344, 46268, 0.135492
1344, 47292, 0.136249
