r, l, avgruntime
832, 700, 0.115400
832, 1212, 0.115890
832, 1724, 0.117854
832, 2236, 0.115913
832, 2748, 0.113882
832, 3260, 0.116802
832, 3772, 0.114653
832, 4284, 0.115752
832, 4796, 0.116395
832, 5308, 0.121676
832, 5820, 0.121882
832, 6332, 0.126559
832, 6844, 0.124734
832, 7356, 0.125562
832, 7868, 0.125946
832, 8380, 0.125488
832, 8892, 0.126876
832, 9404, 0.124393
832, 9916, 0.123545
832, 10428, 0.122676
832, 10940, 0.121791
832, 11452, 0.131422
832, 11964, 0.124353
832, 12476, 0.120502
832, 13500, 0.121965
832, 14524, 0.120104
832, 15548, 0.119238
832, 16572, 0.118883
832, 17596, 0.121503
832, 18620, 0.118212
832, 19644, 0.122250
832, 20668, 0.129980
832, 21692, 0.128158
832, 22716, 0.127542
832, 23740, 0.124651
832, 24764, 0.130275
832, 25788, 0.132020
832, 26812, 0.131718
832, 27836, 0.125391
832, 28860, 0.126384
832, 29884, 0.130505
832, 30908, 0.132644
832, 31932, 0.123281
832, 32956, 0.121031
832, 33980, 0.120178
832, 35004, 0.130060
832, 36028, 0.133979
832, 37052, 0.131538
832, 38076, 0.131655
832, 39100, 0.121327
832, 40124, 0.116462
832, 41148, 0.123958
832, 42172, 0.133389
832, 43196, 0.132656
832, 44220, 0.132902
832, 45244, 0.133827
832, 46268, 0.131837
832, 47292, 0.130469
