r, l, avgruntime
960, 700, 0.142410
960, 1212, 0.141748
960, 1724, 0.140383
960, 2236, 0.142858
960, 2748, 0.145221
960, 3260, 0.142544
960, 3772, 0.127078
960, 4284, 0.141522
960, 4796, 0.134639
960, 5308, 0.129996
960, 5820, 0.120477
960, 6332, 0.122344
960, 6844, 0.118903
960, 7356, 0.120581
960, 7868, 0.119124
960, 8380, 0.122999
960, 8892, 0.119760
960, 9404, 0.118577
960, 9916, 0.121926
960, 10428, 0.118455
960, 10940, 0.124331
960, 11452, 0.120165
960, 11964, 0.120308
960, 12476, 0.122606
960, 13500, 0.122274
960, 14524, 0.124139
960, 15548, 0.123864
960, 16572, 0.122733
960, 17596, 0.125303
960, 18620, 0.125311
960, 19644, 0.124786
960, 20668, 0.121050
960, 21692, 0.124926
960, 22716, 0.123201
960, 23740, 0.123555
960, 24764, 0.123804
960, 25788, 0.123486
960, 26812, 0.123541
960, 27836, 0.124825
960, 28860, 0.124220
960, 29884, 0.124779
960, 30908, 0.124551
960, 31932, 0.124056
960, 32956, 0.124707
960, 33980, 0.124299
960, 35004, 0.123251
960, 36028, 0.122443
960, 37052, 0.124388
960, 38076, 0.122402
960, 39100, 0.127129
960, 40124, 0.129141
960, 41148, 0.127411
960, 42172, 0.129330
960, 43196, 0.122935
960, 44220, 0.126237
960, 45244, 0.126584
960, 46268, 0.122114
960, 47292, 0.123530
