r, l, avgruntime
1824, 700, 0.134248
1824, 1212, 0.137292
1824, 1724, 0.139178
1824, 2236, 0.137001
1824, 2748, 0.136104
1824, 3260, 0.136876
1824, 3772, 0.136122
1824, 4284, 0.136133
1824, 4796, 0.136519
1824, 5308, 0.137660
1824, 5820, 0.135092
1824, 6332, 0.134659
1824, 6844, 0.135226
1824, 7356, 0.140048
1824, 7868, 0.139227
1824, 8380, 0.125432
1824, 8892, 0.119065
1824, 9404, 0.119963
1824, 9916, 0.118689
1824, 10428, 0.118955
1824, 10940, 0.118149
1824, 11452, 0.119099
1824, 11964, 0.118617
1824, 12476, 0.119733
1824, 13500, 0.120221
1824, 14524, 0.119521
1824, 15548, 0.116184
1824, 16572, 0.120879
1824, 17596, 0.120559
1824, 18620, 0.119602
1824, 19644, 0.119849
1824, 20668, 0.120919
1824, 21692, 0.118610
1824, 22716, 0.122407
1824, 23740, 0.117197
1824, 24764, 0.120970
1824, 25788, 0.120070
1824, 26812, 0.120718
1824, 27836, 0.119933
1824, 28860, 0.120726
1824, 29884, 0.119680
1824, 30908, 0.120812
1824, 31932, 0.119468
1824, 32956, 0.119260
1824, 33980, 0.120876
1824, 35004, 0.118488
1824, 36028, 0.119568
1824, 37052, 0.117972
1824, 38076, 0.119185
1824, 39100, 0.117894
1824, 40124, 0.119487
1824, 41148, 0.118602
1824, 42172, 0.119406
1824, 43196, 0.119614
1824, 44220, 0.121522
1824, 45244, 0.139020
1824, 46268, 0.126763
1824, 47292, 0.130128
