r, l, avgruntime
832, 700, 0.138956
832, 1212, 0.141271
832, 1724, 0.137675
832, 2236, 0.138127
832, 2748, 0.139840
832, 3260, 0.138838
832, 3772, 0.140863
832, 4284, 0.140043
832, 4796, 0.124907
832, 5308, 0.118969
832, 5820, 0.118608
832, 6332, 0.117302
832, 6844, 0.116310
832, 7356, 0.116637
832, 7868, 0.117279
832, 8380, 0.116727
832, 8892, 0.116968
832, 9404, 0.114476
832, 9916, 0.124227
832, 10428, 0.126324
832, 10940, 0.117405
832, 11452, 0.117941
832, 11964, 0.116217
832, 12476, 0.116400
832, 13500, 0.115654
832, 14524, 0.117089
832, 15548, 0.117874
832, 16572, 0.117937
832, 17596, 0.117245
832, 18620, 0.118469
832, 19644, 0.115798
832, 20668, 0.117839
832, 21692, 0.117732
832, 22716, 0.117463
832, 23740, 0.117161
832, 24764, 0.116863
832, 25788, 0.116885
832, 26812, 0.116885
832, 27836, 0.116685
832, 28860, 0.118673
832, 29884, 0.116389
832, 30908, 0.115220
832, 31932, 0.119127
832, 32956, 0.118209
832, 33980, 0.115934
832, 35004, 0.117855
832, 36028, 0.114829
832, 37052, 0.116228
832, 38076, 0.117223
832, 39100, 0.117189
832, 40124, 0.116541
832, 41148, 0.118204
832, 42172, 0.116014
832, 43196, 0.115762
832, 44220, 0.116573
832, 45244, 0.117969
832, 46268, 0.117152
832, 47292, 0.116626
