r, l, avgruntime
432, 700, 0.137577
432, 1212, 0.140117
432, 1724, 0.135568
432, 2236, 0.137936
432, 2748, 0.141317
432, 3260, 0.136899
432, 3772, 0.137068
432, 4284, 0.138958
432, 4796, 0.136920
432, 5308, 0.133506
432, 5820, 0.130354
432, 6332, 0.129203
432, 6844, 0.139246
432, 7356, 0.131422
432, 7868, 0.125557
432, 8380, 0.115579
432, 8892, 0.116959
432, 9404, 0.116787
432, 9916, 0.116438
432, 10428, 0.118678
432, 10940, 0.117450
432, 11452, 0.116855
432, 11964, 0.116367
432, 12476, 0.117706
432, 13500, 0.114373
432, 14524, 0.116068
432, 15548, 0.117428
432, 16572, 0.116819
432, 17596, 0.117214
432, 18620, 0.117908
432, 19644, 0.116694
432, 20668, 0.115864
432, 21692, 0.116714
432, 22716, 0.118481
432, 23740, 0.115359
432, 24764, 0.115603
432, 25788, 0.116143
432, 26812, 0.117153
432, 27836, 0.117012
432, 28860, 0.117540
432, 29884, 0.116769
432, 30908, 0.116870
432, 31932, 0.115776
432, 32956, 0.116116
432, 33980, 0.115350
432, 35004, 0.116594
432, 36028, 0.116969
432, 37052, 0.116282
432, 38076, 0.116700
432, 39100, 0.115287
432, 40124, 0.117374
432, 41148, 0.115922
432, 42172, 0.114452
432, 43196, 0.115615
432, 44220, 0.117205
432, 45244, 0.116667
432, 46268, 0.125583
432, 47292, 0.133760
