r, l, avgruntime
480, 700, 0.120330
480, 1212, 0.122150
480, 1724, 0.120985
480, 2236, 0.121317
480, 2748, 0.119197
480, 3260, 0.122084
480, 3772, 0.138888
480, 4284, 0.136221
480, 4796, 0.139395
480, 5308, 0.135980
480, 5820, 0.137378
480, 6332, 0.139061
480, 6844, 0.136665
480, 7356, 0.136591
480, 7868, 0.138734
480, 8380, 0.137097
480, 8892, 0.133859
480, 9404, 0.120892
480, 9916, 0.125173
480, 10428, 0.134196
480, 10940, 0.129746
480, 11452, 0.134320
480, 11964, 0.134938
480, 12476, 0.124833
480, 13500, 0.135927
480, 14524, 0.127452
480, 15548, 0.133812
480, 16572, 0.133015
480, 17596, 0.132145
480, 18620, 0.136566
480, 19644, 0.133024
480, 20668, 0.133024
480, 21692, 0.135880
480, 22716, 0.136769
480, 23740, 0.134910
480, 24764, 0.131062
480, 25788, 0.139202
480, 26812, 0.135707
480, 27836, 0.132191
480, 28860, 0.125920
480, 29884, 0.134445
480, 30908, 0.129070
480, 31932, 0.126830
480, 32956, 0.127786
480, 33980, 0.129008
480, 35004, 0.133352
480, 36028, 0.131641
480, 37052, 0.132020
480, 38076, 0.130547
480, 39100, 0.131525
480, 40124, 0.129829
480, 41148, 0.130840
480, 42172, 0.129634
480, 43196, 0.130315
480, 44220, 0.132867
480, 45244, 0.130233
480, 46268, 0.132693
480, 47292, 0.131591
