r, l, avgruntime
1920, 700, 0.117307
1920, 1212, 0.118734
1920, 1724, 0.120078
1920, 2236, 0.120648
1920, 2748, 0.120540
1920, 3260, 0.117383
1920, 3772, 0.118296
1920, 4284, 0.118813
1920, 4796, 0.117822
1920, 5308, 0.116810
1920, 5820, 0.118639
1920, 6332, 0.119473
1920, 6844, 0.117632
1920, 7356, 0.119670
1920, 7868, 0.118358
1920, 8380, 0.118059
1920, 8892, 0.118112
1920, 9404, 0.119460
1920, 9916, 0.118695
1920, 10428, 0.117838
1920, 10940, 0.118241
1920, 11452, 0.119977
1920, 11964, 0.118160
1920, 12476, 0.117883
1920, 13500, 0.120463
1920, 14524, 0.119142
1920, 15548, 0.116183
1920, 16572, 0.118617
1920, 17596, 0.134272
1920, 18620, 0.138264
1920, 19644, 0.138043
1920, 20668, 0.139636
1920, 21692, 0.145508
1920, 22716, 0.139441
1920, 23740, 0.140963
1920, 24764, 0.146222
1920, 25788, 0.144769
1920, 26812, 0.144081
1920, 27836, 0.142172
1920, 28860, 0.141974
1920, 29884, 0.140170
1920, 30908, 0.143384
1920, 31932, 0.141886
1920, 32956, 0.140410
1920, 33980, 0.140713
1920, 35004, 0.143009
1920, 36028, 0.132213
1920, 37052, 0.131755
1920, 38076, 0.132419
1920, 39100, 0.132738
1920, 40124, 0.134175
1920, 41148, 0.141217
1920, 42172, 0.139519
1920, 43196, 0.140267
1920, 44220, 0.134735
1920, 45244, 0.134634
1920, 46268, 0.133029
1920, 47292, 0.124833
