r, l, avgruntime
1200, 700, 0.137852
1200, 1212, 0.135428
1200, 1724, 0.126423
1200, 2236, 0.121783
1200, 2748, 0.123937
1200, 3260, 0.125988
1200, 3772, 0.126072
1200, 4284, 0.124292
1200, 4796, 0.123890
1200, 5308, 0.122748
1200, 5820, 0.125879
1200, 6332, 0.123851
1200, 6844, 0.122582
1200, 7356, 0.123926
1200, 7868, 0.122274
1200, 8380, 0.125663
1200, 8892, 0.123586
1200, 9404, 0.121315
1200, 9916, 0.121880
1200, 10428, 0.122375
1200, 10940, 0.122192
1200, 11452, 0.123712
1200, 11964, 0.122690
1200, 12476, 0.124773
1200, 13500, 0.121305
1200, 14524, 0.121151
1200, 15548, 0.122714
1200, 16572, 0.121503
1200, 17596, 0.122290
1200, 18620, 0.123755
1200, 19644, 0.121022
1200, 20668, 0.124196
1200, 21692, 0.121624
1200, 22716, 0.123304
1200, 23740, 0.122472
1200, 24764, 0.122377
1200, 25788, 0.123370
1200, 26812, 0.122244
1200, 27836, 0.121458
1200, 28860, 0.125482
1200, 29884, 0.123602
1200, 30908, 0.122527
1200, 31932, 0.122985
1200, 32956, 0.122108
1200, 33980, 0.124819
1200, 35004, 0.123145
1200, 36028, 0.122242
1200, 37052, 0.123594
1200, 38076, 0.124713
1200, 39100, 0.123958
1200, 40124, 0.124376
1200, 41148, 0.123978
1200, 42172, 0.122694
1200, 43196, 0.124248
1200, 44220, 0.122471
1200, 45244, 0.132396
1200, 46268, 0.136051
1200, 47292, 0.130262
