r, l, avgruntime
1248, 700, 0.137301
1248, 1212, 0.140697
1248, 1724, 0.142380
1248, 2236, 0.139849
1248, 2748, 0.141052
1248, 3260, 0.142169
1248, 3772, 0.144490
1248, 4284, 0.134233
1248, 4796, 0.127921
1248, 5308, 0.135498
1248, 5820, 0.142369
1248, 6332, 0.139768
1248, 6844, 0.140786
1248, 7356, 0.139121
1248, 7868, 0.141046
1248, 8380, 0.140885
1248, 8892, 0.138571
1248, 9404, 0.135616
1248, 9916, 0.136385
1248, 10428, 0.134052
1248, 10940, 0.134767
1248, 11452, 0.136125
1248, 11964, 0.139949
1248, 12476, 0.139005
1248, 13500, 0.137704
1248, 14524, 0.138545
1248, 15548, 0.141011
1248, 16572, 0.141478
1248, 17596, 0.138969
1248, 18620, 0.138240
1248, 19644, 0.137357
1248, 20668, 0.141100
1248, 21692, 0.143059
1248, 22716, 0.140779
1248, 23740, 0.137220
1248, 24764, 0.140442
1248, 25788, 0.138867
1248, 26812, 0.137238
1248, 27836, 0.139008
1248, 28860, 0.137169
1248, 29884, 0.137378
1248, 30908, 0.136893
1248, 31932, 0.136261
1248, 32956, 0.135745
1248, 33980, 0.134833
1248, 35004, 0.136508
1248, 36028, 0.138398
1248, 37052, 0.136376
1248, 38076, 0.135472
1248, 39100, 0.138645
1248, 40124, 0.138333
1248, 41148, 0.138263
1248, 42172, 0.139786
1248, 43196, 0.138845
1248, 44220, 0.137747
1248, 45244, 0.139114
1248, 46268, 0.138246
1248, 47292, 0.138031
