r, l, avgruntime
784, 700, 0.140247
784, 1212, 0.128077
784, 1724, 0.127653
784, 2236, 0.129395
784, 2748, 0.126086
784, 3260, 0.127965
784, 3772, 0.128483
784, 4284, 0.130085
784, 4796, 0.128077
784, 5308, 0.125009
784, 5820, 0.128605
784, 6332, 0.126088
784, 6844, 0.128629
784, 7356, 0.125958
784, 7868, 0.127667
784, 8380, 0.128401
784, 8892, 0.127700
784, 9404, 0.129891
784, 9916, 0.127865
784, 10428, 0.128218
784, 10940, 0.125510
784, 11452, 0.127446
784, 11964, 0.126377
784, 12476, 0.126182
784, 13500, 0.123297
784, 14524, 0.123236
784, 15548, 0.128271
784, 16572, 0.127712
784, 17596, 0.126641
784, 18620, 0.126281
784, 19644, 0.127131
784, 20668, 0.143409
784, 21692, 0.134500
784, 22716, 0.127977
784, 23740, 0.126991
784, 24764, 0.126536
784, 25788, 0.126367
784, 26812, 0.124696
784, 27836, 0.124452
784, 28860, 0.125731
784, 29884, 0.128485
784, 30908, 0.124896
784, 31932, 0.127817
784, 32956, 0.123964
784, 33980, 0.123473
784, 35004, 0.127115
784, 36028, 0.125394
784, 37052, 0.128405
784, 38076, 0.128221
784, 39100, 0.125919
784, 40124, 0.130316
784, 41148, 0.146262
784, 42172, 0.140465
784, 43196, 0.142632
784, 44220, 0.142388
784, 45244, 0.142986
784, 46268, 0.143254
784, 47292, 0.135551
