r, l, avgruntime
1072, 700, 0.139050
1072, 1212, 0.138033
1072, 1724, 0.137477
1072, 2236, 0.141169
1072, 2748, 0.138790
1072, 3260, 0.140624
1072, 3772, 0.135819
1072, 4284, 0.137996
1072, 4796, 0.140281
1072, 5308, 0.138400
1072, 5820, 0.137897
1072, 6332, 0.139647
1072, 6844, 0.137135
1072, 7356, 0.138317
1072, 7868, 0.138422
1072, 8380, 0.138412
1072, 8892, 0.138263
1072, 9404, 0.140024
1072, 9916, 0.139456
1072, 10428, 0.138311
1072, 10940, 0.136198
1072, 11452, 0.136958
1072, 11964, 0.137834
1072, 12476, 0.137600
1072, 13500, 0.137798
1072, 14524, 0.139407
1072, 15548, 0.139988
1072, 16572, 0.138962
1072, 17596, 0.136206
1072, 18620, 0.137467
1072, 19644, 0.137937
1072, 20668, 0.136941
1072, 21692, 0.138101
1072, 22716, 0.138693
1072, 23740, 0.137559
1072, 24764, 0.138339
1072, 25788, 0.138322
1072, 26812, 0.138269
1072, 27836, 0.138940
1072, 28860, 0.138936
1072, 29884, 0.136284
1072, 30908, 0.138505
1072, 31932, 0.141287
1072, 32956, 0.138827
1072, 33980, 0.138271
1072, 35004, 0.139828
1072, 36028, 0.137792
1072, 37052, 0.137430
1072, 38076, 0.138899
1072, 39100, 0.138544
1072, 40124, 0.138790
1072, 41148, 0.140823
1072, 42172, 0.138804
1072, 43196, 0.136034
1072, 44220, 0.140110
1072, 45244, 0.137058
1072, 46268, 0.139580
1072, 47292, 0.135884
