r, l, avgruntime
64, 700, 0.114354
64, 1212, 0.117032
64, 1724, 0.118650
64, 2236, 0.122709
64, 2748, 0.141841
64, 3260, 0.138910
64, 3772, 0.139973
64, 4284, 0.139869
64, 4796, 0.126967
64, 5308, 0.118232
64, 5820, 0.117972
64, 6332, 0.118358
64, 6844, 0.116434
64, 7356, 0.116799
64, 7868, 0.118317
64, 8380, 0.118879
64, 8892, 0.128694
64, 9404, 0.126254
64, 9916, 0.124661
64, 10428, 0.115400
64, 10940, 0.127751
64, 11452, 0.129517
64, 11964, 0.131266
64, 12476, 0.131018
64, 13500, 0.121581
64, 14524, 0.117654
64, 15548, 0.123646
64, 16572, 0.128278
64, 17596, 0.136884
64, 18620, 0.137454
64, 19644, 0.116578
64, 20668, 0.116912
64, 21692, 0.128849
64, 22716, 0.141414
64, 23740, 0.143009
64, 24764, 0.135095
64, 25788, 0.140710
64, 26812, 0.129725
64, 27836, 0.126029
64, 28860, 0.115575
64, 29884, 0.116974
64, 30908, 0.119567
64, 31932, 0.119294
64, 32956, 0.122349
64, 33980, 0.123568
64, 35004, 0.144811
64, 36028, 0.125641
64, 37052, 0.117518
64, 38076, 0.121637
64, 39100, 0.121851
64, 40124, 0.121794
64, 41148, 0.122848
64, 42172, 0.135569
64, 43196, 0.143022
64, 44220, 0.142094
64, 45244, 0.140391
64, 46268, 0.136938
64, 47292, 0.139403
