r, l, avgruntime
1552, 700, 0.116740
1552, 1212, 0.117145
1552, 1724, 0.118553
1552, 2236, 0.117087
1552, 2748, 0.119165
1552, 3260, 0.117948
1552, 3772, 0.118376
1552, 4284, 0.117572
1552, 4796, 0.116678
1552, 5308, 0.118698
1552, 5820, 0.120354
1552, 6332, 0.117064
1552, 6844, 0.117181
1552, 7356, 0.118259
1552, 7868, 0.119401
1552, 8380, 0.119418
1552, 8892, 0.119104
1552, 9404, 0.117814
1552, 9916, 0.118146
1552, 10428, 0.117013
1552, 10940, 0.117754
1552, 11452, 0.118887
1552, 11964, 0.119635
1552, 12476, 0.117610
1552, 13500, 0.120309
1552, 14524, 0.120925
1552, 15548, 0.119137
1552, 16572, 0.118394
1552, 17596, 0.120697
1552, 18620, 0.118160
1552, 19644, 0.118892
1552, 20668, 0.118472
1552, 21692, 0.117527
1552, 22716, 0.115872
1552, 23740, 0.120018
1552, 24764, 0.117461
1552, 25788, 0.119032
1552, 26812, 0.120862
1552, 27836, 0.118503
1552, 28860, 0.118164
1552, 29884, 0.118381
1552, 30908, 0.120112
1552, 31932, 0.118519
1552, 32956, 0.118729
1552, 33980, 0.118655
1552, 35004, 0.117412
1552, 36028, 0.116422
1552, 37052, 0.116993
1552, 38076, 0.119082
1552, 39100, 0.118218
1552, 40124, 0.117711
1552, 41148, 0.119675
1552, 42172, 0.118627
1552, 43196, 0.119755
1552, 44220, 0.117590
1552, 45244, 0.115750
1552, 46268, 0.118036
1552, 47292, 0.119279
