r, l, avgruntime
1088, 700, 0.139288
1088, 1212, 0.131139
1088, 1724, 0.128047
1088, 2236, 0.129498
1088, 2748, 0.129038
1088, 3260, 0.124839
1088, 3772, 0.126702
1088, 4284, 0.127424
1088, 4796, 0.127914
1088, 5308, 0.127374
1088, 5820, 0.128196
1088, 6332, 0.127025
1088, 6844, 0.127017
1088, 7356, 0.126727
1088, 7868, 0.128942
1088, 8380, 0.127345
1088, 8892, 0.125443
1088, 9404, 0.127322
1088, 9916, 0.127695
1088, 10428, 0.130132
1088, 10940, 0.126317
1088, 11452, 0.126523
1088, 11964, 0.126539
1088, 12476, 0.126051
1088, 13500, 0.126121
1088, 14524, 0.124822
1088, 15548, 0.123585
1088, 16572, 0.125435
1088, 17596, 0.125853
1088, 18620, 0.124922
1088, 19644, 0.128523
1088, 20668, 0.125955
1088, 21692, 0.138590
1088, 22716, 0.140316
1088, 23740, 0.141348
1088, 24764, 0.142037
1088, 25788, 0.145707
1088, 26812, 0.137803
1088, 27836, 0.141165
1088, 28860, 0.140388
1088, 29884, 0.137258
1088, 30908, 0.139861
1088, 31932, 0.126741
1088, 32956, 0.124432
1088, 33980, 0.125913
1088, 35004, 0.126674
1088, 36028, 0.123231
1088, 37052, 0.124910
1088, 38076, 0.129353
1088, 39100, 0.134342
1088, 40124, 0.142365
1088, 41148, 0.140813
1088, 42172, 0.141995
1088, 43196, 0.141918
1088, 44220, 0.141023
1088, 45244, 0.142195
1088, 46268, 0.143074
1088, 47292, 0.141594
