r, l, avgruntime
1216, 700, 0.138140
1216, 1212, 0.130819
1216, 1724, 0.128339
1216, 2236, 0.129526
1216, 2748, 0.128142
1216, 3260, 0.128949
1216, 3772, 0.127928
1216, 4284, 0.130780
1216, 4796, 0.128826
1216, 5308, 0.129253
1216, 5820, 0.130048
1216, 6332, 0.129441
1216, 6844, 0.125944
1216, 7356, 0.129775
1216, 7868, 0.128461
1216, 8380, 0.127531
1216, 8892, 0.129733
1216, 9404, 0.127787
1216, 9916, 0.127761
1216, 10428, 0.128229
1216, 10940, 0.127106
1216, 11452, 0.127355
1216, 11964, 0.125490
1216, 12476, 0.125781
1216, 13500, 0.126094
1216, 14524, 0.127115
1216, 15548, 0.126494
1216, 16572, 0.126710
1216, 17596, 0.127261
1216, 18620, 0.127819
1216, 19644, 0.133470
1216, 20668, 0.143873
1216, 21692, 0.136324
1216, 22716, 0.126576
1216, 23740, 0.126135
1216, 24764, 0.126166
1216, 25788, 0.126548
1216, 26812, 0.125797
1216, 27836, 0.127332
1216, 28860, 0.128566
1216, 29884, 0.128254
1216, 30908, 0.125852
1216, 31932, 0.126478
1216, 32956, 0.125596
1216, 33980, 0.128206
1216, 35004, 0.126659
1216, 36028, 0.126444
1216, 37052, 0.125677
1216, 38076, 0.129187
1216, 39100, 0.126744
1216, 40124, 0.135657
1216, 41148, 0.144470
1216, 42172, 0.145829
1216, 43196, 0.141233
1216, 44220, 0.145421
1216, 45244, 0.144293
1216, 46268, 0.143152
1216, 47292, 0.136771
