r, l, avgruntime
16, 700, 0.139945
16, 1212, 0.125623
16, 1724, 0.126259
16, 2236, 0.127949
16, 2748, 0.129868
16, 3260, 0.128711
16, 3772, 0.128158
16, 4284, 0.127623
16, 4796, 0.130544
16, 5308, 0.131477
16, 5820, 0.127694
16, 6332, 0.127142
16, 6844, 0.129081
16, 7356, 0.127671
16, 7868, 0.129049
16, 8380, 0.129502
16, 8892, 0.130703
16, 9404, 0.130817
16, 9916, 0.128596
16, 10428, 0.128951
16, 10940, 0.126433
16, 11452, 0.127706
16, 11964, 0.129137
16, 12476, 0.129945
16, 13500, 0.125444
16, 14524, 0.129340
16, 15548, 0.126183
16, 16572, 0.125958
16, 17596, 0.127717
16, 18620, 0.130425
16, 19644, 0.127467
16, 20668, 0.126703
16, 21692, 0.128094
16, 22716, 0.127827
16, 23740, 0.128362
16, 24764, 0.127159
16, 25788, 0.126997
16, 26812, 0.128143
16, 27836, 0.128191
16, 28860, 0.127379
16, 29884, 0.125789
16, 30908, 0.126041
16, 31932, 0.130333
16, 32956, 0.130183
16, 33980, 0.126801
16, 35004, 0.125887
16, 36028, 0.127234
16, 37052, 0.135687
16, 38076, 0.138489
16, 39100, 0.140687
16, 40124, 0.137155
16, 41148, 0.141362
16, 42172, 0.140603
16, 43196, 0.139135
16, 44220, 0.131431
16, 45244, 0.136492
16, 46268, 0.140289
16, 47292, 0.139779
