r, l, avgruntime
640, 700, 0.136305
640, 1212, 0.136860
640, 1724, 0.132284
640, 2236, 0.123641
640, 2748, 0.123606
640, 3260, 0.122855
640, 3772, 0.123755
640, 4284, 0.122329
640, 4796, 0.123851
640, 5308, 0.123271
640, 5820, 0.123585
640, 6332, 0.124917
640, 6844, 0.122607
640, 7356, 0.124272
640, 7868, 0.123008
640, 8380, 0.123479
640, 8892, 0.123601
640, 9404, 0.121301
640, 9916, 0.122352
640, 10428, 0.124193
640, 10940, 0.125154
640, 11452, 0.121870
640, 11964, 0.119520
640, 12476, 0.121969
640, 13500, 0.120116
640, 14524, 0.122035
640, 15548, 0.120389
640, 16572, 0.122521
640, 17596, 0.121836
640, 18620, 0.122687
640, 19644, 0.121710
640, 20668, 0.122032
640, 21692, 0.121777
640, 22716, 0.122111
640, 23740, 0.122738
640, 24764, 0.121212
640, 25788, 0.121516
640, 26812, 0.121788
640, 27836, 0.122594
640, 28860, 0.122368
640, 29884, 0.119979
640, 30908, 0.120784
640, 31932, 0.121907
640, 32956, 0.120649
640, 33980, 0.122260
640, 35004, 0.120669
640, 36028, 0.121365
640, 37052, 0.121604
640, 38076, 0.122661
640, 39100, 0.123685
640, 40124, 0.124325
640, 41148, 0.122317
640, 42172, 0.121241
640, 43196, 0.132928
640, 44220, 0.141185
640, 45244, 0.137689
640, 46268, 0.138740
640, 47292, 0.133662
