r, l, avgruntime
96, 700, 0.119988
96, 1212, 0.121149
96, 1724, 0.121554
96, 2236, 0.117794
96, 2748, 0.121072
96, 3260, 0.123313
96, 3772, 0.137914
96, 4284, 0.132837
96, 4796, 0.139355
96, 5308, 0.135376
96, 5820, 0.137231
96, 6332, 0.138352
96, 6844, 0.135641
96, 7356, 0.139095
96, 7868, 0.134386
96, 8380, 0.132660
96, 8892, 0.126349
96, 9404, 0.128180
96, 9916, 0.130791
96, 10428, 0.131147
96, 10940, 0.131466
96, 11452, 0.128231
96, 11964, 0.131207
96, 12476, 0.130929
96, 13500, 0.128347
96, 14524, 0.129496
96, 15548, 0.129756
96, 16572, 0.128965
96, 17596, 0.131052
96, 18620, 0.129989
96, 19644, 0.129794
96, 20668, 0.129498
96, 21692, 0.131007
96, 22716, 0.129602
96, 23740, 0.130702
96, 24764, 0.131912
96, 25788, 0.129246
96, 26812, 0.129386
96, 27836, 0.130391
96, 28860, 0.129623
96, 29884, 0.129393
96, 30908, 0.130519
96, 31932, 0.128345
96, 32956, 0.130491
96, 33980, 0.129806
96, 35004, 0.130189
96, 36028, 0.131305
96, 37052, 0.131086
96, 38076, 0.129795
96, 39100, 0.132021
96, 40124, 0.131913
96, 41148, 0.130090
96, 42172, 0.129565
96, 43196, 0.132603
96, 44220, 0.132240
96, 45244, 0.133005
96, 46268, 0.129965
96, 47292, 0.129932
