r, l, avgruntime
1328, 700, 0.141689
1328, 1212, 0.147750
1328, 1724, 0.147799
1328, 2236, 0.147499
1328, 2748, 0.152817
1328, 3260, 0.143666
1328, 3772, 0.141887
1328, 4284, 0.117877
1328, 4796, 0.117610
1328, 5308, 0.119453
1328, 5820, 0.118086
1328, 6332, 0.119272
1328, 6844, 0.117974
1328, 7356, 0.118787
1328, 7868, 0.117700
1328, 8380, 0.116735
1328, 8892, 0.117954
1328, 9404, 0.118768
1328, 9916, 0.117679
1328, 10428, 0.118333
1328, 10940, 0.117466
1328, 11452, 0.117776
1328, 11964, 0.119457
1328, 12476, 0.118635
1328, 13500, 0.119357
1328, 14524, 0.117805
1328, 15548, 0.119492
1328, 16572, 0.119362
1328, 17596, 0.116832
1328, 18620, 0.116642
1328, 19644, 0.118700
1328, 20668, 0.117836
1328, 21692, 0.119446
1328, 22716, 0.118873
1328, 23740, 0.117240
1328, 24764, 0.116416
1328, 25788, 0.120280
1328, 26812, 0.120021
1328, 27836, 0.115640
1328, 28860, 0.117267
1328, 29884, 0.116884
1328, 30908, 0.116281
1328, 31932, 0.116682
1328, 32956, 0.116217
1328, 33980, 0.118396
1328, 35004, 0.119369
1328, 36028, 0.118011
1328, 37052, 0.116754
1328, 38076, 0.115828
1328, 39100, 0.117085
1328, 40124, 0.116626
1328, 41148, 0.119336
1328, 42172, 0.116310
1328, 43196, 0.118108
1328, 44220, 0.117694
1328, 45244, 0.117997
1328, 46268, 0.119216
1328, 47292, 0.118630
