r, l, avgruntime
272, 700, 0.120402
272, 1212, 0.117502
272, 1724, 0.116406
272, 2236, 0.115776
272, 2748, 0.115410
272, 3260, 0.115803
272, 3772, 0.115282
272, 4284, 0.116276
272, 4796, 0.114814
272, 5308, 0.114337
272, 5820, 0.116284
272, 6332, 0.115612
272, 6844, 0.115385
272, 7356, 0.116212
272, 7868, 0.115050
272, 8380, 0.117195
272, 8892, 0.115765
272, 9404, 0.113973
272, 9916, 0.116222
272, 10428, 0.114282
272, 10940, 0.114457
272, 11452, 0.115691
272, 11964, 0.115703
272, 12476, 0.116438
272, 13500, 0.115186
272, 14524, 0.114529
272, 15548, 0.114906
272, 16572, 0.114377
272, 17596, 0.115303
272, 18620, 0.116416
272, 19644, 0.116449
272, 20668, 0.116019
272, 21692, 0.115568
272, 22716, 0.115497
272, 23740, 0.116635
272, 24764, 0.115922
272, 25788, 0.116838
272, 26812, 0.116777
272, 27836, 0.115608
272, 28860, 0.114836
272, 29884, 0.114592
272, 30908, 0.114694
272, 31932, 0.117224
272, 32956, 0.115159
272, 33980, 0.115183
272, 35004, 0.113516
272, 36028, 0.117515
272, 37052, 0.114301
272, 38076, 0.116194
272, 39100, 0.115348
272, 40124, 0.115027
272, 41148, 0.114027
272, 42172, 0.115892
272, 43196, 0.114471
272, 44220, 0.114497
272, 45244, 0.115568
272, 46268, 0.115920
272, 47292, 0.140239
