r, l, avgruntime
1072, 700, 0.139015
1072, 1212, 0.142354
1072, 1724, 0.137813
1072, 2236, 0.137770
1072, 2748, 0.138685
1072, 3260, 0.137039
1072, 3772, 0.137394
1072, 4284, 0.137555
1072, 4796, 0.140106
1072, 5308, 0.136534
1072, 5820, 0.137563
1072, 6332, 0.137861
1072, 6844, 0.137246
1072, 7356, 0.138938
1072, 7868, 0.137988
1072, 8380, 0.138276
1072, 8892, 0.140209
1072, 9404, 0.136519
1072, 9916, 0.135118
1072, 10428, 0.136902
1072, 10940, 0.136769
1072, 11452, 0.136234
1072, 11964, 0.134996
1072, 12476, 0.139059
1072, 13500, 0.139656
1072, 14524, 0.136190
1072, 15548, 0.137618
1072, 16572, 0.135863
1072, 17596, 0.138533
1072, 18620, 0.137720
1072, 19644, 0.135505
1072, 20668, 0.138545
1072, 21692, 0.139618
1072, 22716, 0.141991
1072, 23740, 0.138805
1072, 24764, 0.138322
1072, 25788, 0.138666
1072, 26812, 0.140399
1072, 27836, 0.136129
1072, 28860, 0.138324
1072, 29884, 0.139017
1072, 30908, 0.139075
1072, 31932, 0.138644
1072, 32956, 0.139934
1072, 33980, 0.141024
1072, 35004, 0.137539
1072, 36028, 0.139498
1072, 37052, 0.137872
1072, 38076, 0.138906
1072, 39100, 0.138528
1072, 40124, 0.138383
1072, 41148, 0.137710
1072, 42172, 0.139325
1072, 43196, 0.139120
1072, 44220, 0.136787
1072, 45244, 0.138429
1072, 46268, 0.139343
1072, 47292, 0.137651
