r, l, avgruntime
1568, 700, 0.139670
1568, 1212, 0.139226
1568, 1724, 0.140934
1568, 2236, 0.139827
1568, 2748, 0.140923
1568, 3260, 0.140974
1568, 3772, 0.143447
1568, 4284, 0.142395
1568, 4796, 0.141204
1568, 5308, 0.139033
1568, 5820, 0.138405
1568, 6332, 0.136431
1568, 6844, 0.130061
1568, 7356, 0.130157
1568, 7868, 0.131211
1568, 8380, 0.126873
1568, 8892, 0.129304
1568, 9404, 0.127585
1568, 9916, 0.127612
1568, 10428, 0.127130
1568, 10940, 0.132081
1568, 11452, 0.142916
1568, 11964, 0.141017
1568, 12476, 0.142726
1568, 13500, 0.144280
1568, 14524, 0.142805
1568, 15548, 0.142571
1568, 16572, 0.142987
1568, 17596, 0.143323
1568, 18620, 0.144485
1568, 19644, 0.142712
1568, 20668, 0.146980
1568, 21692, 0.145732
1568, 22716, 0.142787
1568, 23740, 0.142734
1568, 24764, 0.145627
1568, 25788, 0.144916
1568, 26812, 0.142712
1568, 27836, 0.144036
1568, 28860, 0.141807
1568, 29884, 0.144406
1568, 30908, 0.139625
1568, 31932, 0.143579
1568, 32956, 0.141854
1568, 33980, 0.139680
1568, 35004, 0.142977
1568, 36028, 0.147220
1568, 37052, 0.145477
1568, 38076, 0.145885
1568, 39100, 0.145778
1568, 40124, 0.144655
1568, 41148, 0.145195
1568, 42172, 0.142261
1568, 43196, 0.143546
1568, 44220, 0.146970
1568, 45244, 0.147904
1568, 46268, 0.143407
1568, 47292, 0.146523
