r, l, avgruntime
416, 700, 0.122349
416, 1212, 0.121631
416, 1724, 0.119969
416, 2236, 0.121897
416, 2748, 0.120183
416, 3260, 0.122013
416, 3772, 0.137039
416, 4284, 0.137646
416, 4796, 0.138601
416, 5308, 0.138462
416, 5820, 0.139254
416, 6332, 0.138134
416, 6844, 0.136873
416, 7356, 0.135016
416, 7868, 0.136433
416, 8380, 0.136130
416, 8892, 0.132419
416, 9404, 0.120269
416, 9916, 0.123002
416, 10428, 0.135000
416, 10940, 0.131208
416, 11452, 0.131372
416, 11964, 0.136196
416, 12476, 0.125911
416, 13500, 0.134969
416, 14524, 0.128497
416, 15548, 0.134579
416, 16572, 0.134902
416, 17596, 0.133787
416, 18620, 0.133126
416, 19644, 0.134446
416, 20668, 0.131744
416, 21692, 0.134512
416, 22716, 0.137852
416, 23740, 0.135740
416, 24764, 0.131558
416, 25788, 0.135361
416, 26812, 0.135385
416, 27836, 0.133604
416, 28860, 0.125756
416, 29884, 0.133556
416, 30908, 0.127469
416, 31932, 0.126740
416, 32956, 0.126746
416, 33980, 0.131272
416, 35004, 0.130885
416, 36028, 0.131803
416, 37052, 0.128074
416, 38076, 0.131825
416, 39100, 0.130896
416, 40124, 0.129733
416, 41148, 0.130184
416, 42172, 0.130662
416, 43196, 0.130011
416, 44220, 0.131732
416, 45244, 0.132134
416, 46268, 0.130745
416, 47292, 0.131572
