r, l, avgruntime
560, 700, 0.136332
560, 1212, 0.137692
560, 1724, 0.139077
560, 2236, 0.137174
560, 2748, 0.135842
560, 3260, 0.135669
560, 3772, 0.139010
560, 4284, 0.137354
560, 4796, 0.135459
560, 5308, 0.136586
560, 5820, 0.136162
560, 6332, 0.139470
560, 6844, 0.139320
560, 7356, 0.138241
560, 7868, 0.139834
560, 8380, 0.138472
560, 8892, 0.137761
560, 9404, 0.138180
560, 9916, 0.136272
560, 10428, 0.134543
560, 10940, 0.136033
560, 11452, 0.136865
560, 11964, 0.137369
560, 12476, 0.136602
560, 13500, 0.135498
560, 14524, 0.136180
560, 15548, 0.137515
560, 16572, 0.134991
560, 17596, 0.136234
560, 18620, 0.134260
560, 19644, 0.135813
560, 20668, 0.134912
560, 21692, 0.137561
560, 22716, 0.137440
560, 23740, 0.135953
560, 24764, 0.137687
560, 25788, 0.137167
560, 26812, 0.136299
560, 27836, 0.137438
560, 28860, 0.135736
560, 29884, 0.137705
560, 30908, 0.139095
560, 31932, 0.134246
560, 32956, 0.137189
560, 33980, 0.138668
560, 35004, 0.135698
560, 36028, 0.138480
560, 37052, 0.139595
560, 38076, 0.137328
560, 39100, 0.136359
560, 40124, 0.138396
560, 41148, 0.139019
560, 42172, 0.139774
560, 43196, 0.138016
560, 44220, 0.138197
560, 45244, 0.138851
560, 46268, 0.136176
560, 47292, 0.136797
