r, l, avgruntime
656, 700, 0.127748
656, 1212, 0.131302
656, 1724, 0.131752
656, 2236, 0.130902
656, 2748, 0.132012
656, 3260, 0.124596
656, 3772, 0.126859
656, 4284, 0.130502
656, 4796, 0.135714
656, 5308, 0.131798
656, 5820, 0.132188
656, 6332, 0.134512
656, 6844, 0.133320
656, 7356, 0.134412
656, 7868, 0.132726
656, 8380, 0.135289
656, 8892, 0.132443
656, 9404, 0.130264
656, 9916, 0.133833
656, 10428, 0.133022
656, 10940, 0.133756
656, 11452, 0.120010
656, 11964, 0.121038
656, 12476, 0.119899
656, 13500, 0.119625
656, 14524, 0.116528
656, 15548, 0.115770
656, 16572, 0.117529
656, 17596, 0.116714
656, 18620, 0.115146
656, 19644, 0.115171
656, 20668, 0.117882
656, 21692, 0.117847
656, 22716, 0.128435
656, 23740, 0.132690
656, 24764, 0.132848
656, 25788, 0.131926
656, 26812, 0.133630
656, 27836, 0.130237
656, 28860, 0.132963
656, 29884, 0.132310
656, 30908, 0.130950
656, 31932, 0.131323
656, 32956, 0.132814
656, 33980, 0.134972
656, 35004, 0.134547
656, 36028, 0.130665
656, 37052, 0.135356
656, 38076, 0.132001
656, 39100, 0.132108
656, 40124, 0.131948
656, 41148, 0.131412
656, 42172, 0.130441
656, 43196, 0.131071
656, 44220, 0.131447
656, 45244, 0.132655
656, 46268, 0.133364
656, 47292, 0.132896
