r, l, avgruntime
1136, 700, 0.138909
1136, 1212, 0.139502
1136, 1724, 0.139209
1136, 2236, 0.140090
1136, 2748, 0.139646
1136, 3260, 0.140863
1136, 3772, 0.139281
1136, 4284, 0.138044
1136, 4796, 0.136653
1136, 5308, 0.132865
1136, 5820, 0.129404
1136, 6332, 0.131057
1136, 6844, 0.128871
1136, 7356, 0.128916
1136, 7868, 0.129062
1136, 8380, 0.128317
1136, 8892, 0.126270
1136, 9404, 0.127389
1136, 9916, 0.133459
1136, 10428, 0.140968
1136, 10940, 0.141180
1136, 11452, 0.139110
1136, 11964, 0.139875
1136, 12476, 0.141652
1136, 13500, 0.142924
1136, 14524, 0.141727
1136, 15548, 0.146515
1136, 16572, 0.143947
1136, 17596, 0.144088
1136, 18620, 0.145275
1136, 19644, 0.147065
1136, 20668, 0.140801
1136, 21692, 0.143501
1136, 22716, 0.140172
1136, 23740, 0.141946
1136, 24764, 0.143589
1136, 25788, 0.143409
1136, 26812, 0.141256
1136, 27836, 0.138646
1136, 28860, 0.141462
1136, 29884, 0.141630
1136, 30908, 0.139825
1136, 31932, 0.140570
1136, 32956, 0.137664
1136, 33980, 0.145630
1136, 35004, 0.141897
1136, 36028, 0.139414
1136, 37052, 0.144293
1136, 38076, 0.144323
1136, 39100, 0.142534
1136, 40124, 0.141979
1136, 41148, 0.142338
1136, 42172, 0.146138
1136, 43196, 0.143751
1136, 44220, 0.145714
1136, 45244, 0.142961
1136, 46268, 0.143003
1136, 47292, 0.143353
